freq,inten
174686.2405,-0.0003002587142
174686.2886,-0.0003020564453
174686.3367,-0.0003026541764
174686.3848,-0.0003062519074
174686.4329,-0.0002850496385
174686.481,-0.0002946473695
174686.5291,-0.0002738451006
174686.5772,-0.0002366428316
174686.6253,-0.0002350405627
174686.6733,-0.0002402382937
174686.7214,-0.0002152360248
174686.7695,-0.0002166337559
174686.8176,-0.0002526314869
174686.8657,-0.000215629218
174686.9138,-0.000187426949
174686.9619,-0.0001618246801
174687.01,-0.0001282224111
174687.0581,-6.562014219e-05
174687.1062,-5.521787324e-05
174687.1543,-4.96156043e-05
174687.2024,-6.401333535e-05
174687.2505,-7.061106641e-05
174687.2986,-9.120879746e-05
174687.3467,-9.760652852e-05
174687.3948,-8.180425957e-05
174687.4429,-3.240199063e-05
174687.491,1.220027832e-05
174687.5391,5.260254726e-05
174687.5872,8.580481621e-05
174687.6353,9.020708515e-05
174687.6834,8.34093541e-05
174687.7315,5.501162304e-05
174687.7796,4.361389199e-05
174687.8277,5.961616093e-05
174687.8758,8.281842987e-05
174687.9238,0.0001184206988
174687.9719,0.0001892229678
174688.02,0.0002394252367
174688.0681,0.0002506275057
174688.1162,0.0002738297746
174688.1643,0.0002648320435
174688.2124,0.0002554343125
174688.2605,0.0002444365814
174688.3086,0.0002588388504
174688.3567,0.0002606411193
174688.4048,0.0002798433883
174688.4529,0.0002936456572
174688.501,0.0003172479262
174688.5491,0.0003238501951
174688.5972,0.000362252464
174688.6453,0.000394254733
174688.6934,0.0004156570019
174688.7415,0.0004374592709
174688.7896,0.0004700615398
174688.8377,0.0004578638088
174688.8858,0.0004552660777
174688.9339,0.0004648683467
174688.982,0.0004890706156
174689.0301,0.0005298728845
174689.0782,0.0005508751535
174689.1263,0.0005722774224
174689.1743,0.0005796796914
174689.2224,0.0005548819603
174689.2705,0.0005412842293
174689.3186,0.0005646864982
174689.3667,0.0006074887672
174689.4148,0.0006360910361
174689.4629,0.0006934933051
174689.511,0.000735095574
174689.5591,0.0007780978429
174689.6072,0.0007795001119
174689.6553,0.0007847023808
174689.7034,0.0007887046498
174689.7515,0.0007819069187
174689.7996,0.0007811091877
174689.8477,0.0007905114566
174689.8958,0.0008043137256
174689.9439,0.0008181159945
174689.992,0.0008637182634
174690.0401,0.0008913205324
174690.0882,0.0009213228013
174690.1363,0.0009641250703
174690.1844,0.0009739273392
174690.2325,0.0009721296082
174690.2806,0.0009733318771
174690.3287,0.0009931341461
174690.3768,0.001000736415
174690.4248,0.001029738684
174690.4729,0.001044540953
174690.521,0.001062543222
174690.5691,0.001067545491
174690.6172,0.00108734776
174690.6653,0.001113950029
174690.7134,0.001142152298
174690.7615,0.001156554567
174690.8096,0.001189756836
174690.8577,0.001198959104
174690.9058,0.001203961373
174690.9539,0.001204363642
174691.002,0.001222165911
174691.0501,0.00121876818
174691.0982,0.001235170449
174691.1463,0.001251972718
174691.1944,0.001281174987
174691.2425,0.001279177256
174691.2906,0.001266779525
174691.3387,0.001264381794
174691.3868,0.001266984063
174691.4349,0.001255786332
174691.483,0.001278788601
174691.5311,0.00131459087
174691.5792,0.001345793139
174691.6273,0.001358395408
174691.6754,0.001359597677
174691.7234,0.001372599945
174691.7715,0.001387002214
174691.8196,0.001388204483
174691.8677,0.001382606752
174691.9158,0.001419209021
174691.9639,0.00145181129
174692.012,0.001458413559
174692.0601,0.001459015828
174692.1082,0.001489818097
174692.1563,0.001500620366
174692.2044,0.001484222635
174692.2525,0.001481224904
174692.3006,0.001480027173
174692.3487,0.001483029442
174692.3968,0.001486631711
174692.4449,0.00150923398
174692.493,0.001564436249
174692.5411,0.001553038518
174692.5892,0.001555440786
174692.6373,0.001564643055
174692.6854,0.001571045324
174692.7335,0.001544847593
174692.7816,0.001589049862
174692.8297,0.001602852131
174692.8778,0.0016186544
174692.9259,0.001655056669
174692.9739,0.001681258938
174693.022,0.001691261207
174693.0701,0.001705863476
174693.1182,0.001702665745
174693.1663,0.001680668014
174693.2144,0.001666870283
174693.2625,0.001673672552
174693.3106,0.001674474821
174693.3587,0.00168567709
174693.4068,0.001707079359
174693.4549,0.001734481627
174693.503,0.001746683896
174693.5511,0.001743086165
174693.5992,0.001730488434
174693.6473,0.001718090703
174693.6954,0.001682492972
174693.7435,0.001680095241
174693.7916,0.00170569751
174693.8397,0.001741499779
174693.8878,0.001745102048
174693.9359,0.001752704317
174693.984,0.001734706586
174694.0321,0.001725908855
174694.0802,0.001659711124
174694.1283,0.001672113393
174694.1764,0.001700515662
174694.2244,0.001740317931
174694.2725,0.0017467202
174694.3206,0.001804122468
174694.3687,0.001801724737
174694.4168,0.001784127006
174694.4649,0.001771129275
174694.513,0.001759731544
174694.5611,0.001740133813
174694.6092,0.001740936082
174694.6573,0.001764338351
174694.7054,0.00183414062
174694.7535,0.001844342889
174694.8016,0.001870945158
174694.8497,0.001874147427
174694.8978,0.001864549696
174694.9459,0.001798351965
174694.994,0.001821754234
174695.0421,0.001824356503
174695.0902,0.001817958772
174695.1383,0.001833961041
174695.1864,0.001849363309
174695.2345,0.001851365578
174695.2826,0.001849167847
174695.3307,0.001851570116
174695.3788,0.001843572385
174695.4269,0.001822774654
174695.4749,0.001816376923
174695.523,0.001820379192
174695.5711,0.001813781461
174695.6192,0.00181518373
174695.6673,0.001887185999
174695.7154,0.001887588268
174695.7635,0.001861990537
174695.8116,0.001871192806
174695.8597,0.001867595075
174695.9078,0.001812597344
174695.9559,0.001809199613
174696.004,0.001816001882
174696.0521,0.00182560415
174696.1002,0.001827006419
174696.1483,0.001803208688
174696.1964,0.001787410957
174696.2445,0.001790213226
174696.2926,0.001792615495
174696.3407,0.001784217764
174696.3888,0.001783220033
174696.4369,0.001792422302
174696.485,0.001811424571
174696.5331,0.00181542684
174696.5812,0.001822029109
174696.6293,0.001836231378
174696.6774,0.001852233647
174696.7255,0.001846835916
174696.7735,0.001840838185
174696.8216,0.001829840454
174696.8697,0.001804042723
174696.9178,0.001765244991
174696.9659,0.00172264726
174697.014,0.001684249529
174697.0621,0.001689451798
174697.1102,0.001721854067
174697.1583,0.001739056336
174697.2064,0.001769658605
174697.2545,0.001804660874
174697.3026,0.001820263143
174697.3507,0.001760865412
174697.3988,0.001753267681
174697.4469,0.00173366995
174697.495,0.001713072219
174697.5431,0.001682874488
174697.5912,0.001708676757
174697.6393,0.001727479026
174697.6874,0.001734481295
174697.7355,0.001729283564
174697.7836,0.001723285832
174697.8317,0.001700888101
174697.8798,0.00165829037
174697.9279,0.001644492639
174697.976,0.001647894908
174698.024,0.001685897177
174698.0721,0.001731299446
174698.1202,0.001758501715
174698.1683,0.001774103984
174698.2164,0.001773106253
174698.2645,0.001766508522
174698.3126,0.001745110791
174698.3607,0.00170151306
174698.4088,0.001672915329
174698.4569,0.001637317598
174698.505,0.001588919867
174698.5531,0.001579322136
174698.6012,0.001585924405
174698.6493,0.001599526673
174698.6974,0.001601728942
174698.7455,0.001581731211
174698.7936,0.00154533348
174698.8417,0.001530135749
174698.8898,0.001514938018
174698.9379,0.001523540287
174698.986,0.001563342556
174699.0341,0.001594944825
174699.0822,0.001584147094
174699.1303,0.001589149363
174699.1784,0.001577951632
174699.2265,0.001530553901
174699.2745,0.00148375617
174699.3226,0.001458158439
174699.3707,0.001409160708
174699.4188,0.001374762977
174699.4669,0.001357765246
174699.515,0.001383967515
174699.5631,0.001414969783
174699.6112,0.001430572052
174699.6593,0.001447974321
174699.7074,0.00142617659
174699.7555,0.001363178859
174699.8036,0.001310581128
174699.8517,0.001280183397
174699.8998,0.001229385666
174699.9479,0.001226187935
174699.996,0.001252790204
174700.0441,0.001293992473
174700.0922,0.001271994742
174700.1403,0.001257797011
174700.1884,0.00123019928
174700.2365,0.001194801549
174700.2846,0.001135403818
174700.3327,0.001128006087
174700.3808,0.001132808356
174700.4289,0.001149010624
174700.477,0.001142212893
174700.5251,0.001135615162
174700.5731,0.001122417431
174700.6212,0.0011152197
174700.6693,0.001093221969
174700.7174,0.001058024238
174700.7655,0.001029026507
174700.8136,0.001002628776
174700.8617,0.000982231045
174700.9098,0.0009750333139
174700.9579,0.0009870355828
174701.006,0.0009818378518
174701.0541,0.0009576401207
174701.1022,0.0009154423897
174701.1503,0.0008930446586
174701.1984,0.0008842469276
174701.2465,0.0008328491965
174701.2946,0.0007904514655
174701.3427,0.0007738537344
174701.3908,0.0007532560033
174701.4389,0.0007088582723
174701.487,0.0007902605412
174701.5351,0.0008096628102
174701.5832,0.0007866650791
174701.6313,0.0007340673481
174701.6794,0.000703069617
174701.7275,0.000594271886
174701.7756,0.0005622741549
174701.8236,0.0005578764238
174701.8717,0.0005584786928
174701.9198,0.0005740809617
174701.9679,0.0005836832307
174702.016,0.0005748854996
174702.0641,0.0005602877686
174702.1122,0.0005614900375
174702.1603,0.0005294923065
174702.2084,0.0005036945754
174702.2565,0.0004960968444
174702.3046,0.0005048991133
174702.3527,0.0005123013822
174702.4008,0.0005041036512
174702.4489,0.0004965059201
174702.497,0.0004961081891
174702.5451,0.000463510458
174702.5932,0.000429512727
174702.6413,0.0004209149959
174702.6894,0.0004223172649
174702.7375,0.0004079195338
174702.7856,0.0004331218027
174702.8337,0.0004667240717
174702.8818,0.0004959263406
174702.9299,0.0005069286096
174702.978,0.0005121308785
174703.0261,0.0004807331475
174703.0741,0.0004305354164
174703.1222,0.0003889376854
174703.1703,0.0003505399543
174703.2184,0.0003433422232
174703.2665,0.0003517444922
174703.3146,0.0003671467611
174703.3627,0.0003751490301
174703.4108,0.000387951299
174703.4589,0.000409353568
174703.507,0.0003869558369
174703.5551,0.0003715581059
174703.6032,0.0003501603748
174703.6513,0.0003585626437
174703.6994,0.0003405649127
174703.7475,0.0003767671816
174703.7956,0.0003885694506
174703.8437,0.0004239717195
174703.8918,0.0004115739885
174703.9399,0.0003891762574
174703.988,0.0003469785264
174704.0361,0.0003143807953
174704.0842,0.0002723830643
174704.1323,0.0002463853332
174704.1804,0.0002509876021
174704.2285,0.0002883898711
174704.2766,0.00031679214
174704.3246,0.000346994409
174704.3727,0.0003687966779
174704.4208,0.0003877989469
174704.4689,0.0003534012158
174704.517,0.0003196034848
174704.5651,0.0002940057537
174704.6132,0.0002910080226
174704.6613,0.0002736102916
174704.7094,0.0002958125605
174704.7575,0.0003448148295
174704.8056,0.0003550170984
174704.8537,0.0004082193674
174704.9018,0.0003934216363
174704.9499,0.0003650239053
174704.998,0.0003244261742
174705.0461,0.0003176284431
174705.0942,0.0002698307121
174705.1423,0.000295032981
174705.1904,0.00031243525
174705.2385,0.0003392375189
174705.2866,0.0003830397879
174705.3347,0.0003896420568
174705.3828,0.0003972443258
174705.4309,0.0003890465947
174705.479,0.0003624488636
174705.5271,0.0002880511326
174705.5752,0.0002714534015
174705.6232,0.0002728556705
174705.6713,0.0002888579394
174705.7194,0.0003134602084
174705.7675,0.0003984624773
174705.8156,0.0004392647463
174705.8637,0.0004620670152
174705.9118,0.0004548692842
174705.9599,0.0005018715531
174706.008,0.000461073822
174706.0561,0.000452476091
174706.1042,0.0004302783599
174706.1523,0.0004446806289
174706.2004,0.0003972828978
174706.2485,0.0004286851668
174706.2966,0.0004610874357
174706.3447,0.0004828897047
174706.3928,0.0004912919736
174706.4409,0.0004958942425
174706.489,0.0004924965115
174706.5371,0.0004768987804
174706.5852,0.0004785010494
174706.6333,0.0005145033183
174706.6814,0.0005767055873
174706.7295,0.0006113078562
174706.7776,0.0006469101252
174706.8257,0.0006553123941
174706.8737,0.000655514663
174706.9218,0.000623116932
174706.9699,0.0006115192009
174707.018,0.0005981214699
174707.0661,0.0006143237388
174707.1142,0.0006315260078
174707.1623,0.0006597282767
174707.2104,0.0007103305457
174707.2585,0.0007511328146
174707.3066,0.0007771350835
174707.3547,0.0008105373525
174707.4028,0.0008275396214
174707.4509,0.0008033418904
174707.499,0.0007891441593
174707.5471,0.0007779464283
174707.5952,0.0007725486972
174707.6433,0.0007873509662
174707.6914,0.0008257532351
174707.7395,0.0008847555041
174707.7876,0.000943957773
174707.8357,0.0009795600419
174707.8838,0.001002362311
174707.9319,0.0009723645798
174707.98,0.0009535668488
174708.0281,0.0009213691177
174708.0762,0.0009293713867
174708.1242,0.0009617736556
174708.1723,0.001016175925
174708.2204,0.001067178193
174708.2685,0.001118780462
174708.3166,0.001116582731
174708.3647,0.001125185
174708.4128,0.001136187269
174708.4609,0.001120589538
174708.509,0.001104591807
174708.5571,0.001148394076
174708.6052,0.001161396345
174708.6533,0.001172198614
174708.7014,0.001167600883
174708.7495,0.001210803152
174708.7976,0.001218205421
174708.8457,0.00122160769
174708.8938,0.001236609959
174708.9419,0.001262012228
174708.99,0.001315414497
174709.0381,0.001379816766
174709.0862,0.001433819035
174709.1343,0.001482821303
174709.1824,0.001536823572
174709.2305,0.001563625841
174709.2786,0.00157762811
174709.3267,0.001613030379
174709.3747,0.001672432648
174709.4228,0.001727034917
174709.4709,0.001759437186
174709.519,0.001778039455
174709.5671,0.001821241724
174709.6152,0.001804843993
174709.6633,0.001845646262
174709.7114,0.001874848531
174709.7595,0.0019164508
174709.8076,0.001926053069
174709.8557,0.001991055338
174709.9038,0.002010457607
174710.0962,0.00201072571
174710.1443,0.001989736249
174710.1924,0.001969146789
174710.2405,0.001953557328
174710.2886,0.001911767868
174710.3367,0.001895578407
174710.3848,0.001887988946
174710.4329,0.001889599486
174710.481,0.001880010025
174710.5291,0.001879220565
174710.5772,0.001900231104
174710.6253,0.001907441643
174710.6733,0.001882852183
174710.7214,0.001814862722
174710.7695,0.001778273262
174710.8176,0.001733883801
174710.8657,0.00167749434
174710.9138,0.00165910488
174710.9619,0.001684515419
174711.01,0.001732925959
174711.0581,0.001735936498
174711.1062,0.001773947038
174711.1543,0.001798157577
174711.2024,0.001789368116
174711.2505,0.001731178656
174711.2986,0.001691989195
174711.3467,0.001656599735
174711.3948,0.001601810274
174711.4429,0.001581020813
174711.491,0.001561031353
174711.5391,0.001575441892
174711.5872,0.001574052432
174711.6353,0.001564462971
174711.6834,0.00153807351
174711.7315,0.00153268405
174711.7796,0.001490294589
174711.8277,0.001448905129
174711.8758,0.001438715668
174711.9238,0.001437526207
174711.9719,0.001440936747
174712.02,0.001453147286
174712.0681,0.001470957826
174712.1162,0.001479168365
174712.1643,0.001473178905
174712.2124,0.001459389444
174712.2605,0.001424799983
174712.3086,0.001363810523
174712.3567,0.001322021062
174712.4048,0.001307831602
174712.4529,0.001290242141
174712.501,0.00130445268
174712.5491,0.00133406322
174712.5972,0.001330673759
174712.6453,0.001324684299
174712.6934,0.001311294838
174712.7415,0.001274305377
174712.7896,0.001248515917
174712.8377,0.001219326456
174712.8858,0.001208936996
174712.9339,0.001212947535
174712.982,0.001249358074
174713.0301,0.001270168614
174713.0782,0.001304779153
174713.1263,0.001284589693
174713.1743,0.001253800232
174713.2224,0.001197410771
174713.2705,0.001160621311
174713.3186,0.00114243185
174713.3667,0.00115824239
174713.4148,0.001190252929
174713.4629,0.001254463469
174713.511,0.001282274008
174713.5591,0.001299484547
174713.6072,0.001289095087
174713.6553,0.001258905626
174713.7034,0.001215116166
174713.7515,0.001201126705
174713.7996,0.001178137244
174713.8477,0.001190147784
174713.8958,0.001202558323
174713.9439,0.001213768863
174713.992,0.001225179402
174714.0401,0.001231389941
174714.0882,0.001227000481
174714.1363,0.00122701102
174714.1844,0.00119722156
174714.2325,0.001176832099
174714.2806,0.001173842638
174714.3287,0.001170453178
174714.3768,0.001181463717
174714.4248,0.001212474257
174714.4729,0.001250484796
174714.521,0.001258295336
174714.5691,0.001251905875
174714.6172,0.001233716414
174714.6653,0.001230926954
174714.7134,0.001213537493
174714.7615,0.001211748033
174714.8096,0.001215558572
174714.8577,0.001215769111
174714.9058,0.001216379651
174714.9539,0.00121119019
174715.002,0.00122900073
174715.0501,0.001255411269
174715.0982,0.001286221808
174715.1463,0.001294032348
174715.1944,0.001291042887
174715.2425,0.001280253427
174715.2906,0.001342863966
174715.3387,0.001348874505
174715.3868,0.001381885045
174715.4349,0.001406695584
174715.483,0.001429906124
174715.5311,0.001386316663
174715.5792,0.001319327203
174715.6273,0.001300537742
174715.6754,0.001307948281
174715.7234,0.001301958821
174715.7715,0.00130916936
174715.8196,0.0013965799
174715.8677,0.001418190439
174715.9158,0.001456200978
174715.9639,0.001502611518
174716.012,0.001510222057
174716.0601,0.001524432597
174716.1082,0.001557443136
174716.1563,0.001552653675
174716.2044,0.001557864215
174716.2525,0.001562474754
174716.3006,0.001549885294
174716.3487,0.001521095833
174716.3968,0.001515306372
174716.4449,0.001485316912
174716.493,0.001486927451
174716.5411,0.001487537991
174716.5892,0.00151274853
174716.6373,0.001542959069
174716.6854,0.001586969609
174716.7335,0.001630580148
