freq,inten
174682.3928,5.689537081e-06
174682.4409,-6.320505853e-06
174682.489,-5.753534834e-05
174682.5371,3.104435975e-05
174682.5852,0.0001074179867
174682.6333,-4.150806979e-07
174682.6814,2.454456251e-05
174682.7295,0.00023729634
174682.7776,0.0001518396941
174682.8257,8.117408591e-05
174682.8737,-2.270100463e-05
174682.9218,6.92139215e-05
174682.9699,-4.708161759e-05
174683.018,6.141191544e-05
174683.0661,9.269407729e-05
174683.1142,0.0001447644441
174683.1623,6.462261173e-05
174683.2104,3.268195497e-06
174683.2585,-5.629916931e-05
174683.3066,0.0001899201725
174683.3547,-0.0003550741039
174683.4028,0.0003407176969
174683.4509,0.0001202952904
174683.499,-5.534158721e-05
174683.5471,-0.0001161931796
174683.5952,8.374029051e-05
174683.6433,1.545862081e-05
174683.6914,9.896163e-05
174683.7395,0.0001562491577
174683.7876,0.0001323210646
174683.8357,1.417723263e-05
174683.8838,-3.918243516e-05
174683.9319,0.0001282419858
174683.98,0.0001044504417
174684.0281,4.844290022e-05
174684.0762,7.821935079e-05
174684.1242,0.0001037798048
174684.1723,0.0001051242955
174684.2204,-0.0001607471216
174684.2685,0.0001631656312
174684.3166,7.98626536e-05
174684.3647,0.0001103440682
174684.4128,-5.838998021e-05
174684.4609,2.066067608e-05
174684.509,-0.0002025037726
174684.5571,-0.0001068831129
174684.6052,-4.771086756e-07
174684.6533,0.0001577144996
174684.7014,-9.30800548e-06
174684.7495,-7.544317901e-06
174684.7976,-2.699410821e-05
174684.8457,3.534297664e-05
174684.8938,-5.053268663e-05
174684.9419,0.0001433793025
174684.99,-6.592063139e-05
174685.0381,-9.143203992e-05
174685.0862,-5.015445038e-05
174685.1343,2.391263413e-05
174685.1824,-0.0001722302651
174685.2305,9.417397792e-06
174685.2786,1.285619314e-05
174685.3267,-1.913283904e-06
174685.3747,-0.0002828904134
174685.4228,0.0001289254496
174685.4709,-0.0002024650249
174685.519,-0.0001080611418
174685.5671,-0.0001548621806
174685.6152,4.132604497e-06
174685.6633,9.992398495e-05
174685.7114,8.351275775e-05
174685.7595,6.189974568e-05
174685.8076,2.708579738e-05
174685.8557,-1.092821254e-05
174685.9038,0.0001738586166
174685.9519,-3.955278814e-05
174686,-4.161473651e-06
174686,-4.230932365e-06
174686.0481,-5.405091264e-05
174686.0962,3.07657109e-05
174686.1443,6.722606809e-05
174686.1924,7.133723417e-05
174686.2405,4.510622994e-05
174686.2886,2.540021889e-06
174686.3367,6.164552239e-05
174686.3848,1.942958979e-05
174686.4329,2.789902862e-05
174686.481,-1.493941029e-05
174686.5291,6.492097036e-05
174686.5772,-3.151318554e-05
174686.6253,7.676471269e-05
174686.6733,0.0001657612026
174686.7214,-5.651723106e-05
174686.7695,-1.206415652e-05
174686.8176,4.112680549e-05
174686.8657,1.606198174e-05
174686.9138,-6.925235335e-05
174686.9619,7.219002247e-05
174687.01,7.139527945e-05
174687.0581,0.0001103695359
174687.1062,0.0001241188585
174687.1543,0.0001826492623
174687.2024,6.196671098e-05
174687.2505,3.607711683e-05
174687.2986,-2.601365885e-05
174687.3467,2.570019423e-05
174687.3948,1.322443553e-05
174687.4429,-3.743522612e-05
174687.491,4.672686757e-05
174687.5391,0.0001517163245
174687.5872,0.0001785387025
174687.6353,0.0001441995092
174687.6834,5.670420228e-05
174687.7315,-3.941810151e-06
174687.7796,4.426683028e-05
174687.8277,-3.766456748e-05
174687.8758,1.226925624e-05
174687.9238,6.107351193e-05
174687.9719,3.575336109e-05
174688.02,0.0001453139164
174688.0681,0.0002387602418
174688.1162,0.0001850973527
174688.1643,3.833021611e-05
174688.2124,7.246375086e-05
174688.2605,2.050282761e-05
174688.3086,0.0001114522691
174688.3567,4.931685035e-05
174688.4048,2.910129863e-05
174688.4529,-1.897061953e-07
174688.501,3.444846838e-05
174688.5491,9.802040767e-05
174688.5972,8.453064999e-05
174688.6453,-2.101631326e-05
174688.6934,0.0001083839626
174688.7415,0.0001107358757
174688.7896,0.0001210437778
174688.8377,0.0001093119741
174688.8858,5.754472406e-05
174688.9339,-3.725375905e-05
174688.982,1.292069226e-05
174689.0301,8.407219982e-05
174689.0782,0.0001452048399
174689.1263,0.0001763226435
174689.1743,-1.757040365e-05
174689.2224,3.452963906e-05
174689.2705,3.56266674e-05
174689.3186,-6.427546764e-05
174689.3667,2.282704032e-05
174689.4148,1.393795321e-05
174689.4629,0.0001630609886
174689.511,9.319982004e-05
174689.5591,0.0001373580769
174689.6072,0.0001455393448
174689.6553,0.0001437471657
174689.7034,8.498503785e-05
174689.7515,3.425641626e-05
174689.7996,7.256471262e-05
174689.8477,2.691329554e-05
174689.8958,5.530549068e-05
174689.9439,4.774458091e-05
174689.992,1.923380644e-05
174690.0401,5.777636503e-05
174690.0882,0.0001713754121
174690.1363,0.0001100340607
174690.1844,0.0001147553822
174690.2325,0.0001505424058
174690.2806,2.439811905e-05
174690.3287,8.032546792e-05
174690.3768,3.432735694e-05
174690.4248,0.0001324066494
174690.4729,0.0001075661673
174690.521,8.8808692e-05
174690.5691,7.413696366e-05
174690.6172,4.455368199e-05
174690.6653,7.806150609e-05
174690.7134,0.0001276630547
174690.7615,0.0001433609064
174690.8096,0.0001371575997
174690.8577,3.905563299e-05
174690.9058,0.0001670574651
174690.9539,9.716551532e-05
174691.002,9.23821632e-05
174691.0501,6.370974917e-05
174691.0982,5.315057446e-05
174691.1463,7.570690128e-05
174691.1944,0.000105380953
174691.2425,0.0001031749142
174691.2906,0.0001370909311
174691.3387,-2.886888872e-05
174691.3868,-5.77024758e-05
174691.4349,2.259220119e-05
174691.483,4.601713564e-05
174691.5311,1.157428312e-05
174691.5792,1.726556158e-05
174691.6273,5.309285143e-05
174691.6754,0.0001110579958
174691.7234,4.216280053e-05
174691.7715,-4.859096548e-05
174691.8196,1.679842972e-05
174691.8677,6.033268135e-05
174691.9158,5.301344804e-05
174691.9639,-4.9157648e-05
174692.012,7.182097913e-05
174692.0601,0.0001179508792
174692.1082,3.223356604e-05
174692.1563,-4.329482439e-06
174692.2044,4.526317607e-05
174692.2525,6.701294831e-05
174692.3006,-2.207879433e-05
174692.3487,-4.001071573e-05
174692.3968,-6.67815148e-05
174692.4449,4.610074607e-06
174692.493,3.016528386e-05
174692.5411,3.688530971e-05
174692.5892,0.0001827713144
174692.6373,-0.000176175574
174692.6854,-3.495426173e-05
174692.7335,2.543631093e-05
174692.7816,1.899716994e-05
174692.8297,2.729307503e-06
174692.8778,-3.366317741e-06
174692.9259,-1.328878056e-05
174692.9739,5.796281102e-05
174693.022,0.0001553893159
174693.0701,8.899155988e-05
174693.1182,2.770336166e-06
174693.1663,1.672640518e-05
174693.2144,-1.395051363e-07
174693.2625,4.173300815e-06
174693.3106,-2.033451357e-05
174693.3587,-2.662316944e-06
174693.4068,-1.780950986e-05
174693.4549,1.822447539e-05
174693.503,7.444017492e-05
174693.5511,8.08380934e-05
174693.5992,2.341870419e-05
174693.6473,-6.981755047e-05
174693.6954,-7.787025933e-05
174693.7435,-1.973904198e-05
174693.7916,-0.0001284235487
174693.8397,-1.89234603e-05
174693.8878,2.876151202e-05
174693.9359,7.263162682e-05
174693.984,-2.931288739e-05
174694.0321,-0.0001170718321
174694.0802,-0.0001346450384
174694.1283,-4.00323673e-05
174694.1764,-0.000282233709
174694.2244,9.751016766e-06
174694.2725,2.921861242e-06
174694.3206,4.327884657e-05
174694.3687,-2.817803397e-05
174694.4168,-1.444881579e-05
174694.4649,-2.05335629e-05
174694.513,-0.0001024323677
174694.5611,-3.814535089e-05
174694.6092,-0.0001006726612
174694.6573,-0.0001270144755
174694.7054,-3.01709983e-05
174694.7535,1.857538221e-06
174694.8016,0.0002990708743
174694.8497,-6.053127717e-05
174694.8978,-3.949230471e-06
174694.9459,-2.318332695e-05
174694.994,-5.423393486e-05
174695.0421,-3.910144921e-05
174695.0902,5.021370839e-05
174695.1383,3.711089905e-06
174695.1864,-5.960977903e-05
174695.2345,2.225060109e-05
174695.2826,3.529170378e-05
174695.3307,5.85129767e-05
174695.3788,-8.086158185e-06
174695.4269,-4.750630443e-05
174695.4749,-1.6748091e-05
174695.523,-6.681217209e-05
174695.5711,2.930077302e-05
174695.6192,1.55900401e-05
174695.6673,-7.594509983e-05
174695.7154,-4.305400426e-06
174695.7635,0.0002995083602
174695.8116,3.849537962e-05
174695.8597,-0.0001043451688
174695.9078,-2.101413575e-05
174695.9559,-1.251239572e-05
174696.004,3.515915304e-05
174696.0521,3.299958868e-05
174696.1002,-5.799203403e-05
174696.1483,4.018331637e-05
174696.1964,8.524648261e-06
174696.2445,-6.896905298e-05
174696.2926,-3.029882476e-05
174696.3407,-2.746572719e-05
174696.3888,6.952915715e-05
174696.4369,-1.531527673e-05
174696.485,-5.500015599e-05
174696.5331,3.547337012e-05
174696.5812,8.810413046e-05
174696.6293,0.0001108909321
174696.6774,3.983256062e-05
174696.7255,3.892777996e-05
174696.7735,0.0001391753329
174696.8216,8.557394097e-05
174696.8697,0.0001061223048
174696.9178,1.081910412e-05
174696.9659,-6.333700206e-05
174697.014,-2.734737525e-05
174697.0621,-9.921339735e-05
174697.1102,-5.693647052e-05
174697.1583,6.6481983e-05
174697.2064,0.000129040521
174697.2545,8.973768156e-05
174697.3026,8.5571983e-05
174697.3507,0.0001505419243
174697.3988,0.0001776459849
174697.4469,-0.0001341173748
174697.495,8.625028667e-05
174697.5431,2.274739166e-05
174697.5912,8.337234393e-05
174697.6393,6.312352863e-05
174697.6874,3.199931248e-05
174697.7355,0.0002179980439
174697.7836,9.611805332e-05
174697.8317,9.635765297e-05
174697.8798,7.271513743e-05
174697.9279,-3.981121646e-05
174697.976,4.577685064e-05
174698.024,6.847758069e-05
174698.0721,0.0001552891985
174698.1202,0.0003052099116
174698.1683,0.0002302379109
174698.2164,0.0002253713704
174698.2645,0.0001906084474
174698.3126,0.000194947283
174698.3607,0.0003173860016
174698.4088,0.0001689227118
174698.4569,5.355550613e-05
174698.505,9.428246106e-05
174698.5531,6.410163755e-05
174698.6012,0.0001230110809
174698.6493,0.0001690088212
174698.6974,0.000135092873
174698.7455,0.0002112612359
174698.7936,0.0001245118947
174698.8417,7.28428191e-05
174698.8898,3.725196439e-05
174698.9379,0.0001097372713
174698.986,0.0001862966661
174699.0341,0.0002189280612
174699.0822,0.0003236293545
174699.1303,0.0002473984304
174699.1784,0.0001082331594
174699.2265,0.0002641313985
174699.2745,0.0002160909911
174699.3226,0.0001401097675
174699.3707,6.718554471e-05
174699.4188,3.431612693e-05
174699.4669,7.349930541e-05
174699.515,9.873285877e-05
174699.5631,0.0001100145531
174699.6112,0.0002533421421
174699.6593,0.0002447133672
174699.7074,0.0002071259579
174699.7555,0.0002415776317
174699.8036,5.70660942e-05
174699.8517,-5.410960364e-06
174699.8998,3.814415061e-05
174699.9479,0.0001117290984
174699.996,4.43415433e-05
174700.0441,9.797913433e-05
174700.0922,0.0001846395098
174700.1403,0.0003013202974
174700.1884,5.9019114e-05
174700.2365,3.07335663e-05
174700.2846,1.746125064e-05
174700.3327,6.519975329e-05
174700.3808,6.194665053e-05
174700.4289,7.969950889e-05
174700.477,0.0001124558852
174700.5251,0.0001562133268
174700.5731,8.896937175e-05
174700.6212,8.672154881e-05
174700.6693,7.146737776e-05
174700.7174,0.0001342043695
174700.7655,0.0001039300261
174700.8136,-2.935815892e-05
174700.8617,-6.627003727e-07
174700.9098,-2.98612149e-06
174700.9579,8.96690464e-05
174701.006,0.000125300264
174701.0541,8.790498414e-05
174701.1022,3.0480652e-05
174701.1503,-6.697529476e-05
174701.1984,-6.44654259e-05
174701.2465,7.000768161e-05
174701.2946,0.0001004414437
174701.3427,-0.0001701667305
174701.3908,-0.0002228194388
174701.4389,-9.151928565e-05
174701.487,2.273111822e-05
174701.5351,-6.60708444e-05
174701.5832,0.0002920722032
174701.6313,-7.084236841e-05
174701.6794,-0.0001518171944
174701.7275,-0.0001858549156
174701.7756,-0.0001669581787
174701.8236,-0.0001981296355
174701.8717,-0.0001773719432
174701.9198,-0.000120687764
174701.9679,-0.0001300797652
174702.016,-3.655061892e-05
174702.0641,-9.810300175e-05
174702.1122,-0.0001697395949
174702.1603,-0.000142463084
174702.2084,-7.327615875e-05
174702.2565,-0.000146181513
174702.3046,-0.0001771818444
174702.3527,-0.0001582798545
174702.4008,-4.947824826e-05
174702.4489,1.222026576e-05
174702.497,-0.0001391870242
174702.5451,-0.0001677028331
174702.5932,-0.0001133298789
174702.6413,-0.0001660708823
174702.6894,-0.0001119285668
174702.7375,-0.0001369056584
174702.7856,-0.0001160048854
174702.8337,-0.0001412289785
174702.8818,3.419329583e-06
174702.9299,9.893730431e-05
174702.978,5.132220924e-05
174703.0261,-1.942869367e-05
174703.0741,-7.431814395e-05
174703.1222,-0.0001133488824
174703.1703,-0.0001125236511
174703.2184,-0.0001178451931
174703.2665,-0.0001733162522
174703.3146,-7.29395731e-05
174703.3627,-3.471790104e-05
174703.4108,3.460183968e-07
174703.4589,-4.275056069e-05
174703.507,-7.50103843e-05
174703.5551,6.756380159e-05
174703.6032,-0.0001140307488
174703.6513,-4.479678091e-05
174703.6994,-0.0001187370397
174703.7475,-2.854269476e-06
174703.7956,6.848786234e-06
174703.8437,9.536938485e-05
174703.8918,4.17047849e-05
174703.9399,8.485224614e-05
174703.988,-3.919097027e-05
174704.0361,-8.042760162e-05
174704.0842,-9.186038349e-05
174704.1323,-9.849204962e-05
174704.1804,-0.0001033253318
174704.2285,-0.0001483629595
174704.2766,-3.760766003e-05
174704.3246,0.0001139378417
174704.3727,6.127082363e-05
174704.4208,6.43885662e-05
174704.4689,-2.37116471e-05
174704.517,7.196747025e-05
174704.5651,-4.457679199e-05
174704.6132,-9.534714073e-05
174704.6613,-5.234627935e-05
174704.7094,-2.857690757e-05
174704.7575,-6.041721265e-06
174704.8056,7.425658763e-05
174704.8537,0.0001563153313
174704.9018,4.131826269e-06
174704.9499,0.0002417033934
174704.998,-7.697264188e-05
174705.0461,-6.58989493e-05
174705.0942,-4.607819381e-05
174705.1423,-3.05130353e-05
174705.1904,7.938715141e-07
174705.2385,4.583987726e-05
174705.2866,1.662233804e-05
174705.3347,8.21386156e-05
174705.3828,0.0001813860775
174705.4309,2.536209709e-05
174705.479,7.406405405e-05
174705.5271,-3.551066588e-05
174705.5752,-6.33646705e-05
174705.6232,-0.0002045005611
174705.6713,-7.29209322e-05
174705.7194,6.437162841e-05
174705.7675,2.637454002e-05
174705.8156,4.008522904e-05
174705.8637,0.0001995011292
174705.9118,0.0001086196817
174705.9599,0.0001544383352
174706.008,-3.504545367e-05
174706.0561,0.0002481657795
174706.1042,-3.293049285e-05
174706.1523,3.566321003e-05
174706.2004,1.194437716e-05
174706.2485,3.910506125e-06
174706.2966,-2.344089686e-05
174706.3447,8.788768325e-05
174706.3928,0.0001598937704
174706.4409,8.157489787e-05
174706.489,4.928607893e-06
174706.5371,-4.304754767e-05
174706.5852,2.664399255e-05
174706.6333,3.600079967e-05
174706.6814,4.202045464e-05
174706.7295,0.0001357005485
174706.7776,0.0002170386823
174706.8257,0.0001470324677
174706.8737,0.0001596795265
174706.9218,2.797749148e-05
174706.9699,7.892400593e-05
174707.018,-4.483275826e-06
174707.0661,2.775331162e-05
174707.1142,2.963144491e-05
174707.1623,4.414881206e-05
174707.2104,9.830311264e-05
174707.2585,6.809205788e-05
174707.3066,0.0002105133709
174707.3547,0.0001615647867
174707.4028,0.0001002440526
174707.4509,0.0001895489281
174707.499,7.547718508e-05
174707.5471,1.002660818e-05
174707.5952,9.194994695e-06
174707.6433,-3.901984518e-05
174707.6914,7.737991181e-05
174707.7395,6.239210214e-05
174707.7876,0.0001130145756
174707.8357,0.0002132451955
174707.8838,0.0001640818389
174707.9319,0.0001605223965
174707.98,7.956477303e-05
174708.0281,-0.0001357931126
174708.0762,1.844667267e-05
174708.1242,-9.97179236e-05
174708.1723,9.571106068e-05
174708.2204,0.0001347316023
174708.2685,2.734169294e-05
174708.3166,0.0001625393393
174708.3647,4.532256321e-05
174708.4128,-3.031059812e-05
174708.4609,6.063790796e-05
174708.509,-3.683385027e-05
174708.5571,-3.672778877e-05
174708.6052,-0.0001580458075
174708.6533,6.321020945e-05
174708.7014,-1.961605502e-06
174708.7495,-0.0001125631037
174708.7976,-0.00019159612
174708.8457,-7.606247252e-05
174708.8938,-3.59639625e-05
174708.9419,-0.0001233023743
174708.99,-0.000178079475
174709.0381,-0.0002072970145
174709.0862,4.604327475e-05
174709.1343,0.0001389396779
174709.1824,-2.609502173e-06
174709.2305,-8.460594463e-05
174709.2786,-9.105131065e-05
174709.3267,2.40527568e-05
174709.3747,5.070463311e-05
174709.4228,1.390271216e-05
174709.4709,4.964540647e-05
174709.519,1.693114739e-05
174709.5671,1.87583852e-05
174709.6152,-2.587441071e-05
174709.6633,5.803124831e-05
174709.7114,-0.0002065261297
174709.7595,4.445198291e-05
174709.8076,-1.403586657e-05
174709.8557,1.008889053e-06
174709.9038,-7.741516302e-05
174709.9519,-6.730941544e-05
174710,-4.667524052e-05
174710,-4.681427114e-05
174710.0481,-1.683940001e-05
174710.0962,5.663922359e-05
174710.1443,8.462482812e-05
174710.1924,-1.68793617e-05
174710.2405,-1.487012486e-05
174710.2886,1.465575587e-05
174710.3367,0.0001107014939
174710.3848,5.270298991e-06
174710.4329,2.936537681e-05
174710.481,7.198992933e-05
174710.5291,0.0001451471546
174710.5772,0.0001828402466
174710.6253,0.0001190723957
174710.6733,0.0002498467878
174710.7214,0.0002211666054
174710.7695,0.0001330350263
174710.8176,-4.854477517e-05
174710.8657,4.243037087e-05
174710.9138,0.0001319636303
174710.9619,4.105816493e-05
174711.01,0.0001407171323
174711.0581,0.0001759436857
174711.1062,0.0003797409744
174711.1543,0.0002401121432
174711.2024,0.0003220603329
174711.2505,0.0003505886797
174711.2986,0.0002187003156
174711.3467,0.0001733983684
174711.3948,0.0001266859611
174711.4429,0.0002255662128
174711.491,0.0001550422377
174711.5391,0.0001911171459
174711.5872,0.0001477940428
174711.6353,0.0002710760294
174711.6834,0.000288966202
174711.7315,0.0001754676524
174711.7796,0.0001255834679
174711.8277,0.000185316731
174711.8758,0.0001216705198
174711.9238,0.0001426479073
174711.9719,0.0001832519623
174712.02,0.0001764857484
174712.0681,0.0002573523248
174712.1162,0.0002358547457
174712.1643,0.0002829960605
174712.2124,0.0002737793139
174712.2605,0.0001942075455
174712.3086,0.0002342837902
174712.3567,0.0001070110779
174712.4048,2.039243346e-05
174712.4529,0.000105430877
174712.501,0.0001621294233
174712.5491,0.0001834910825
174712.5972,0.0002135188593
174712.6453,0.0002022157536
174712.6934,0.0001205847599
174712.7415,0.0001626288679
174712.7896,0.0001453510619
174712.8377,5.575432109e-05
174712.8858,9.884161933e-05
174712.9339,-1.384074645e-06
174712.982,0.0001330802026
174713.0301,0.0001862374091
174713.0782,0.0002570904977
174713.1263,0.0002206424157
174713.1743,0.0001878961053
174713.2224,4.685450305e-05
174713.2705,4.55205401e-05
174713.3186,-1.310285782e-05
174713.3667,4.698722952e-05
174713.4148,0.0001057937168
174713.4629,0.0001333195132
174713.511,0.0002115675223
174713.5591,0.000312540642
174713.6072,0.0001892417647
174713.6553,0.0001936737771
174713.7034,8.183956022e-05
174713.7515,5.974198932e-05
174713.7996,9.138393396e-05
174713.8477,0.000115768258
174713.8958,7.389781929e-05
174713.9439,0.0001357754702
174713.992,0.0001144040569
174714.0401,0.00013878642
174714.0882,0.000162925394
174714.1363,9.382380751e-05
174714.1844,0.0001014844833
174714.2325,0.000100910238
174714.2806,-2.489611768e-05
174714.3287,4.506822096e-05
174714.3768,6.180605249e-05
174714.4248,6.632016944e-05
174714.4729,0.0001366133582
174714.521,0.000109688399
