freq,inten
260011.988,0.002361117107
260012.006,0.002219078115
260012.024,0.002373056609
260012.042,0.002421052828
260012.06,0.00252106701
260012.078,0.002627099389
260012.096,0.002523150197
260012.114,0.002312219665
260012.132,0.00230530802
260012.15,0.002520415487
260012.168,0.002737542289
260012.186,0.002756688645
260012.204,0.002522854774
260012.222,0.002519040891
260012.24,0.002385247209
260012.258,0.002495473938
260012.276,0.002649721287
260012.294,0.002607989462
260012.312,0.002552278666
260012.33,0.002348589101
260012.348,0.002372920965
260012.366,0.002406274455
260012.384,0.002234649765
260012.402,0.002409047087
260012.42,0.002357466611
260012.438,0.002246908523
260012.456,0.002209373009
260012.474,0.002025860252
260012.492,0.002415370431
260012.51,0.002541903726
260012.528,0.002335460311
260012.546,0.00254904036
260012.564,0.002741644046
260012.582,0.002947271536
260012.6,0.003034922998
260012.618,0.002885598596
260012.636,0.002673298492
260012.654,0.002556022848
260012.672,0.00228177182
260012.69,0.001906545565
260012.708,0.002120344236
260012.726,0.002346167984
260012.744,0.002603016959
260012.762,0.002535891307
260012.78,0.002384791174
260012.798,0.002547716702
260012.816,0.002613668032
260012.834,0.002699645302
260012.852,0.002660648648
260012.87,0.003013678205
260012.888,0.002742734104
260012.906,0.002517816475
260012.924,0.002523925447
260012.942,0.002592061144
260012.96,0.00241122369
260012.978,0.002277413207
260012.996,0.002180629814
260013.014,0.001841873629
260013.032,0.001956144766
260013.05,0.002544443339
260013.068,0.00290476946
260013.086,0.002786123236
260013.104,0.002658504775
260013.122,0.002221914183
260013.14,0.002180351562
260013.158,0.002311817013
260013.176,0.002303310635
260013.194,0.002314832526
260013.212,0.00264838278
260013.23,0.002596961489
260013.248,0.002300568746
260013.266,0.002301204639
260013.284,0.002196869256
260013.302,0.00200856268
260013.32,0.002068284997
260013.338,0.002119036286
260013.356,0.002304816627
260013.374,0.002344626097
260013.392,0.002305464773
260013.41,0.002023332727
260013.428,0.002273230031
260013.446,0.002550156754
260013.464,0.002690112965
260013.482,0.00229209873
260013.5,0.002288114112
260013.518,0.002437159174
260013.536,0.002377233976
260013.554,0.002534338577
260013.572,0.002515473032
260013.59,0.002582637398
260013.608,0.002653831726
260013.626,0.002474056068
260013.644,0.002441310474
260013.662,0.00252459499
260013.68,0.002508909662
260013.698,0.002247254535
260013.716,0.00222062965
260013.734,0.002343035048
260013.752,0.002311470766
260013.77,0.002054936843
260013.788,0.001859433312
260013.806,0.002152960208
260013.824,0.002022517561
260013.842,0.002032105401
260013.86,0.001927723757
260013.878,0.002427372654
260013.896,0.002518052117
260013.914,0.002359762169
260013.932,0.002507502831
260013.95,0.002741274122
260013.968,0.002486076061
260013.986,0.002072908663
260014.004,0.001967771943
260014.022,0.002154665913
260014.04,0.002347590584
260014.058,0.002430545967
260014.076,0.002626532068
260014.094,0.002621548894
260014.112,0.002456596448
260014.13,0.002556674735
260014.148,0.002615783755
260014.166,0.002585923508
260014.184,0.002529093992
260014.202,0.002558295204
260014.22,0.002426527137
260014.238,0.002290789786
260014.256,0.002077083142
260014.274,0.002098407195
260014.292,0.002267761933
260014.31,0.002040147345
260014.328,0.001996563414
260014.346,0.001854010126
260014.364,0.002016487462
260014.382,0.002346995403
260014.4,0.002528533929
260014.418,0.002392103018
260014.436,0.002063702645
260014.454,0.002266332785
260014.472,0.002184993413
260014.49,0.001852684499
260014.508,0.002059406014
260014.526,0.002224157928
260014.544,0.002406940206
260014.562,0.002589752817
260014.58,0.002218595723
260014.598,0.001784468888
260014.616,0.001686372275
260014.634,0.001853305842
260014.652,0.001756269549
260014.67,0.002010263354
260014.688,0.002064287211
260014.706,0.002161341077
260014.724,0.002577424904
260014.742,0.002721538645
260014.76,0.002343682249
260014.778,0.002325855665
260014.796,0.002296058842
260014.814,0.002112291726
260014.832,0.002160554262
260014.85,0.002108846394
260014.868,0.002125168064
260014.886,0.002257519213
260014.904,0.002193899782
260014.922,0.002030309707
260014.94,0.002297748928
260014.958,0.002296217379
260014.976,0.002443714994
260014.994,0.002203241709
260015.012,0.002077797453
260015.03,0.002005382159
260015.048,0.001739995756
260015.066,0.001668638172
260015.084,0.002169309333
260015.102,0.002221009166
260015.12,0.002131737596
260015.138,0.001999494545
260015.156,0.001991279936
260015.174,0.00213909369
260015.192,0.002114935726
260015.21,0.002168805962
260015.228,0.002175704317
260015.246,0.001986630707
260015.264,0.001968585045
260015.282,0.002180567247
260015.3,0.002150577225
260015.318,0.00207561489
260015.336,0.002007680153
260015.354,0.001809772922
260015.372,0.001959893107
260015.39,0.002307040614
260015.408,0.002235215348
260015.426,0.001993417216
260015.444,0.002076646119
260015.462,0.002174901962
260015.48,0.002262184645
260015.498,0.002156494069
260015.516,0.002007830133
260015.534,0.002235192735
260015.552,0.002334581774
260015.57,0.002099997144
260015.588,0.002110438741
260015.606,0.002194906459
260015.624,0.002034400192
260015.642,0.001952919831
260015.66,0.001874465267
260015.678,0.00185603639
260015.696,0.00175163309
260015.714,0.001440255255
260015.732,0.001649902771
260015.75,0.001990575525
260015.768,0.002410273401
260015.786,0.002648996285
260015.804,0.002842744058
260015.822,0.002740516605
260015.84,0.002573313805
260015.858,0.002426135539
260015.876,0.002065981687
260015.894,0.002044852127
260015.912,0.002015746737
260015.93,0.002137665393
260015.948,0.001929607972
260015.966,0.001848574349
260015.984,0.001791564397
260016.002,0.001608577989
260016.02,0.001599614999
260016.038,0.001481675297
260016.056,0.001359758754
260016.074,0.00187386524
260016.092,0.002259994624
260016.11,0.002313146774
260016.128,0.002228321557
260016.146,0.001913518839
260016.164,0.002009738487
260016.182,0.002019980365
260016.2,0.001950244337
260016.218,0.001810530267
260016.236,0.001588838017
260016.254,0.001894167448
260016.272,0.001828518422
260016.29,0.001519890799
260016.308,0.001240284438
260016.326,0.001435699197
260016.344,0.001635134936
260016.362,0.001784591511
260016.38,0.002166068779
260016.398,0.002180566595
260016.416,0.002270084814
260016.434,0.002451623291
260016.452,0.00232618188
260016.47,0.002228760433
260016.488,0.001958358803
260016.506,0.001599976842
260016.524,0.0017916144
260016.542,0.001671271327
260016.56,0.001586947475
260016.578,0.00125564269
260016.596,0.001245356823
260016.614,0.00131608972
260016.632,0.001621841229
260016.65,0.001808611196
260016.668,0.001467399467
260016.686,0.001323205888
260016.704,0.001804030303
260016.722,0.001883872556
260016.74,0.001928732492
260016.758,0.002121609952
260016.776,0.002299504779
260016.794,0.002024416816
260016.812,0.001367345904
260016.83,0.001346291882
260016.848,0.001487254592
260016.866,0.001652233874
260016.884,0.002043229565
260016.902,0.001934241506
260016.92,0.001873269535
260016.938,0.001675313488
260016.956,0.001439373203
260016.974,0.001429448517
260016.992,0.001808539267
260017.01,0.002141645287
260017.028,0.001994766413
260017.046,0.00201890248
260017.064,0.002292053322
260017.082,0.002316218774
260017.1,0.002131398668
260017.118,0.002031592838
260017.136,0.001782801117
260017.154,0.001587023337
260017.172,0.001628259329
260017.19,0.001565508925
260017.208,0.001435771956
260017.226,0.001405048253
260017.244,0.001387337646
260017.262,0.001335639965
260017.28,0.001177955039
260017.298,0.001379282699
260017.316,0.001572622772
260017.334,0.001709975087
260017.352,0.001876339472
260017.37,0.001891715756
260017.388,0.002029103765
260017.406,0.002176503327
260017.424,0.00245691427
260017.442,0.002373336419
260017.46,0.0021007696
260017.478,0.001830213641
260017.496,0.001437668366
260017.514,0.001353133602
260017.532,0.001700609173
260017.55,0.001664094905
260017.568,0.001315590622
260017.586,0.001360096149
260017.604,0.00135061131
260017.622,0.001297135929
260017.64,0.00143366983
260017.658,0.001833212837
260017.676,0.002088764773
260017.694,0.002478325461
260017.712,0.002418894725
260017.73,0.002183472387
260017.748,0.00193305827
260017.766,0.001691652196
260017.784,0.001670253988
260017.802,0.001742863468
260017.82,0.001823480459
260017.838,0.001594104781
260017.856,0.001188736257
260017.874,0.001038374709
260017.892,0.0009620199582
260017.91,0.001587671826
260017.928,0.001583330133
260017.946,0.001262994702
260017.964,0.001430665353
260017.982,0.001653341907
260018,0.001766024186
260018.018,0.002014712011
260018.036,0.002088405201
260018.054,0.002201103579
260018.072,0.001695806965
260018.09,0.00188551518
260018.108,0.001970228044
260018.126,0.001758945378
260018.144,0.001650667003
260018.162,0.00143839274
260018.18,0.001105122409
260018.198,0.001239855831
260018.216,0.001351592827
260018.234,0.001306333217
260018.252,0.001390076822
260018.27,0.001718823463
260018.288,0.001711572961
260018.306,0.001854325137
260018.324,0.002484079811
260018.342,0.002455836805
260018.36,0.00210259594
260018.378,0.001868357037
260018.396,0.001706119916
260018.414,0.0013188844
260018.432,0.00149065031
260018.45,0.001566417468
260018.468,0.001677185695
260018.486,0.001406954812
260018.504,0.001262724643
260018.522,0.001457495008
260018.54,0.00176626573
260018.558,0.001851036632
260018.576,0.001883807536
260018.594,0.001974578264
260018.612,0.00212034864
260018.63,0.002049118486
260018.648,0.002037887626
260018.666,0.001842655883
260018.684,0.001728423081
260018.702,0.001810189043
260018.72,0.001730953594
260018.738,0.001776716558
260018.756,0.001560477759
260018.774,0.001220237022
260018.792,0.001229994172
260018.81,0.001333749034
260018.828,0.001248501434
260018.846,0.001117251197
260018.864,0.00110899815
260018.882,0.001256742118
260018.9,0.001541482929
260018.918,0.001758220409
260018.936,0.002014954386
260018.954,0.001907684687
260018.972,0.002107411139
260018.99,0.001890133571
260019.008,0.001770851812
260019.026,0.00176556569
260019.044,0.001494275034
260019.062,0.001211979674
260019.08,0.00139367944
260019.098,0.001405374162
260019.116,0.00137806367
260019.134,0.001556747796
260019.152,0.001457426371
260019.17,0.001304099227
260019.188,0.001462766196
260019.206,0.00144942711
260019.224,0.001463081803
260019.242,0.001645730108
260019.26,0.001562371859
260019.278,0.00167000689
260019.296,0.001897635037
260019.314,0.001839256133
260019.332,0.001867870015
260019.35,0.00178847652
260019.368,0.002042075483
260019.386,0.001864666742
260019.404,0.001588250134
260019.422,0.001394825498
260019.44,0.001084392672
260019.458,0.0006719514948
260019.476,0.0008745018069
260019.494,0.001466043448
260019.512,0.001572576259
260019.53,0.00136810008
260019.548,0.001318614755
260019.566,0.001276120124
260019.584,0.001352616032
260019.602,0.001341102321
260019.62,0.001535578836
260019.638,0.001650045421
260019.656,0.001617501921
260019.674,0.001786948182
260019.692,0.001616384051
260019.71,0.001475809375
260019.728,0.001463224001
260019.746,0.001450627778
260019.764,0.001264020555
260019.782,0.001354402181
260019.8,0.001565772506
260019.818,0.001506131381
260019.836,0.001155478658
260019.854,0.00115681419
260019.872,0.001338137828
260019.89,0.001421449427
260019.908,0.001475748841
260019.926,0.001534035925
260019.944,0.001458310534
260019.962,0.001389572524
260019.98,0.001485821754
260019.998,0.001488058081
260020.016,0.001186281363
260020.034,0.00108249146
260020.052,0.001213688232
260020.07,0.00157487154
260020.088,0.001033041244
260020.106,0.001007197209
260020.124,0.001359339296
260020.142,0.00132946737
260020.16,0.001458581296
260020.178,0.001608680938
260020.196,0.001631766164
260020.214,0.001611836841
260020.232,0.001870892836
260020.25,0.001652934018
260020.268,0.001297960257
260020.286,0.001162971424
260020.304,0.001548967389
260020.322,0.001356948026
260020.34,0.001258913207
260020.358,0.001224862806
260020.376,0.001080796697
260020.394,0.001173714757
260020.412,0.001736616863
260020.43,0.001781502891
260020.448,0.001458372721
260020.466,0.00113822623
260020.484,0.001048063301
260020.502,0.0008608838137
260020.52,0.0008916876504
260020.538,0.001115474694
260020.556,0.001216244829
260020.574,0.001245997941
260020.592,0.001278733914
260020.61,0.001066452637
260020.628,0.001089153996
260020.646,0.001256837882
260020.664,0.001313504183
260020.682,0.001087152791
260020.7,0.0009547835976
260020.718,0.0009963964959
260020.736,0.00125399138
260020.754,0.001205568144
260020.772,0.0009781266851
260020.79,0.0012866669
260020.808,0.001485188686
260020.826,0.001271691944
260020.844,0.001181176572
260020.862,0.001301642474
260020.88,0.00144108955
260020.898,0.001702517705
260020.916,0.001998926843
260020.934,0.00184431687
260020.952,0.001644687692
260020.97,0.001391039218
260020.988,0.001287371357
260021.006,0.001212684019
260021.024,0.001193977115
260021.042,0.0009332505584
260021.06,0.0008615042618
260021.078,0.00127673814
260021.096,0.00140495211
260021.114,0.001539146088
260021.132,0.001402319993
260021.15,0.001092473745
260021.168,0.001133607263
260021.186,0.00149972047
260021.204,0.001438813289
260021.222,0.001199885645
260021.24,0.001208937463
260021.258,0.00164396867
260021.276,0.001885979193
260021.294,0.001627968964
260021.312,0.001314937911
260021.33,0.0009158859663
260021.348,0.000774813064
260021.366,0.001089719138
260021.384,0.001148604124
260021.402,0.0008784679587
260021.42,0.0009643105808
260021.438,0.00117613193
260021.456,0.001247931946
260021.474,0.001192710573
260021.492,0.001383467753
260021.51,0.001341203431
260021.528,0.001246917554
260021.546,0.0009176100689
260021.564,0.001261280925
260021.582,0.001385930073
260021.6,0.001344557463
260021.618,0.00135616305
260021.636,0.001332746787
260021.654,0.001229308631
260021.672,0.001207848538
260021.69,0.001431366467
260021.708,0.001543862379
260021.726,0.001185336234
260021.744,0.0008767879966
260021.762,0.0008372176298
260021.78,0.0012396251
260021.798,0.001383010374
260021.816,0.001512373421
260021.834,0.001732714211
260021.852,0.001853032715
260021.87,0.001473328907
260021.888,0.001099602761
260021.906,0.0006518542542
260021.924,0.0004090833629
260021.942,0.0009532900667
260021.96,0.001248474346
260021.978,0.001305636184
260021.996,0.001233775563
260022.014,0.001315892469
260022.032,0.000923986888
260022.05,0.0007760588093
260022.068,0.0007551082223
260022.086,0.0006601351186
260022.104,0.000726139491
260022.122,0.0009361213344
260022.14,0.001209080645
260022.158,0.00165401742
260022.176,0.001739931659
260022.194,0.001598823364
260022.212,0.001471692536
260022.23,0.001261539181
260022.248,0.001132363303
260022.266,0.0009661649109
260022.284,0.001036944013
260022.302,0.001371700621
260022.32,0.001298434747
260022.338,0.001262146405
260022.356,0.001230835611
260022.374,0.001182502382
260022.392,0.0009421467379
260022.41,0.001025768699
260022.428,0.001180368288
260022.446,0.0009869455301
260022.464,0.00104850045
260022.482,0.001211033076
260022.5,0.0009835434382
260022.518,0.0008470315668
