freq,inten
260011.178,0.0008317621888
260011.196,0.001098941404
260011.214,0.00110312062
260011.232,0.001135299835
260011.25,0.0009624790504
260011.268,0.0007846582659
260011.286,0.0006718374813
260011.304,0.0005310166967
260011.322,0.0007061959121
260011.34,0.0006733751275
260011.358,0.0006805543429
260011.376,0.0005407335584
260011.394,0.0005809127738
260011.412,0.0008550919892
260011.43,0.0009072712046
260011.448,0.00106345042
260011.466,0.001045629635
260011.484,0.0009678088509
260011.502,0.0007959880663
260011.52,0.0008111672817
260011.538,0.0004683464971
260011.556,0.0003445257125
260011.574,0.000874704928
260011.592,0.001220884143
260011.61,0.001348063359
260011.628,0.0009042425742
260011.646,0.0006614217896
260011.664,0.000687601005
260011.682,0.0007397802205
260011.7,0.0004879594359
260011.718,0.0003671386513
260011.736,0.0005993178667
260011.754,0.0007874970821
260011.772,0.0009276762976
260011.79,0.001156855513
260011.808,0.0009640347284
260011.826,0.0007732139438
260011.844,0.0007343931592
260011.862,0.0004955723746
260011.88,0.0004837515901
260011.898,0.0004629308055
260011.916,0.0004921100209
260011.934,0.0005072892363
260011.952,0.001173468452
260011.97,0.001030647667
260011.988,0.0006348268826
260012.006,0.000500006098
260012.024,0.0006611853134
260012.042,0.0007163645288
260012.06,0.0008235437442
260012.078,0.0009367229597
260012.096,0.0008399021751
260012.114,0.0006360813905
260012.132,0.0006362606059
260012.15,0.0008584398213
260012.168,0.001082619037
260012.186,0.001108798252
260012.204,0.0008819774676
260012.222,0.000885156683
260012.24,0.0007583358984
260012.258,0.0008755151138
260012.276,0.001036694329
260012.294,0.001001873545
260012.312,0.0009530527601
260012.33,0.0007562319755
260012.348,0.0007874111909
260012.366,0.0008275904063
260012.384,0.0006627696218
260012.402,0.0008439488372
260012.42,0.0007991280526
260012.438,0.000695307268
260012.456,0.0006644864834
260012.474,0.0004876656988
260012.492,0.0008838449143
260012.51,0.00101702413
260012.528,0.0008172033451
260012.546,0.001037382561
260012.564,0.001236561776
260012.582,0.001448740991
260012.6,0.001542920207
260012.618,0.001400099422
260012.636,0.001194278638
260012.654,0.001083457853
260012.672,0.0008156370684
260012.69,0.0004468162839
260012.708,0.0006669954993
260012.726,0.0008991747147
260012.744,0.00116235393
260012.762,0.001101533146
260012.78,0.0009567123609
260012.798,0.001125891576
260012.816,0.001198070792
260012.834,0.001290250007
260012.852,0.001257429223
260012.87,0.001616608438
260012.888,0.001351787653
260012.906,0.001132966869
260012.924,0.001145146084
260012.942,0.0012193253
260012.96,0.001044504515
260012.978,0.0009166837305
260012.996,0.000825862946
260013.014,0.0004930421614
260013.032,0.0006132213768
260013.05,0.001207400592
260013.068,0.001573579808
260013.086,0.001460759023
260013.104,0.001338938238
260013.122,0.0009081174539
260013.14,0.0008722966693
260013.158,0.001009475885
260013.176,0.0010066551
260013.194,0.001023834316
260013.212,0.001363013531
260013.23,0.001317192746
260013.248,0.001026371962
260013.266,0.001032551177
260013.284,0.0009337303926
260013.302,0.0007509096081
260013.32,0.0008160888235
260013.338,0.0008722680389
260013.356,0.001063447254
260013.374,0.00110862647
260013.392,0.001074805685
260013.41,0.0007979849006
260013.428,0.001053164116
260013.446,0.001335343331
260013.464,0.001480522547
260013.482,0.001087701762
260013.5,0.001088880978
260013.518,0.001243060193
260013.536,0.001188239408
260013.554,0.001350418624
260013.572,0.001336597839
260013.59,0.001408777055
260013.608,0.00148495627
260013.626,0.001310135486
260013.644,0.001282314701
260013.662,0.001370493916
260013.68,0.001359673132
260013.698,0.001102852347
260013.716,0.001081031563
260013.734,0.001208210778
260013.752,0.001181389994
260013.77,0.0009295692089
260013.788,0.0007387484243
260013.806,0.00103692764
260013.824,0.0009111068552
260013.842,0.0009252860706
260013.86,0.000825465286
260013.878,0.001329644501
260013.896,0.001424823717
260013.914,0.001271002932
260013.932,0.001423182148
260013.95,0.001661361363
260013.968,0.001410540579
260013.986,0.001001719794
260014.004,0.0009008990094
260014.022,0.001092078225
260014.04,0.00128925744
260014.058,0.001376436656
260014.076,0.001576615871
260014.094,0.001575795086
260014.112,0.001414974302
260014.13,0.001519153517
260014.148,0.001582332733
260014.166,0.001556511948
260014.184,0.001503691164
260014.202,0.001536870379
260014.22,0.001409049594
260014.238,0.00127722881
260014.256,0.001067408025
260014.274,0.001092587241
260014.292,0.001265766456
260014.31,0.001041945671
260014.328,0.001002124887
260014.346,0.0008633041023
260014.364,0.001029483318
260014.382,0.001363662533
260014.4,0.001548841749
260014.418,0.001416020964
260014.436,0.001091200179
260014.454,0.001297379395
260014.472,0.00121955861
260014.49,0.0008907378256
260014.508,0.001100917041
260014.526,0.001269096256
260014.544,0.001455275472
260014.562,0.001641454687
260014.58,0.001273633903
260014.598,0.0008428131181
260014.616,0.0007479923336
260014.634,0.000918171549
260014.652,0.0008243507644
260014.67,0.00108152998
260014.688,0.001138709195
260014.706,0.001238888411
260014.724,0.001658067626
260014.742,0.001805246841
260014.76,0.001430426057
260014.778,0.001415605272
260014.796,0.001388784488
260014.814,0.001207963703
260014.832,0.001259142919
260014.85,0.001210322134
260014.868,0.001229501349
260014.886,0.001364680565
260014.904,0.00130385978
260014.922,0.001143038996
260014.94,0.001413218211
260014.958,0.001414397426
260014.976,0.001564576642
260014.994,0.001326755857
260015.012,0.001203935073
260015.03,0.001134114288
260015.048,0.0008712935036
260015.066,0.000802472719
260015.084,0.001305651934
260015.102,0.00135983115
260015.12,0.001273010365
260015.138,0.001143189581
260015.156,0.001137368796
260015.174,0.001287548012
260015.192,0.001265727227
260015.21,0.001321906442
260015.228,0.001331085658
260015.246,0.001144264873
260015.264,0.001128444089
260015.282,0.001342623304
260015.3,0.001314802519
260015.318,0.001241981735
260015.336,0.00117616095
260015.354,0.0009803401657
260015.372,0.001132519381
260015.39,0.001481698597
260015.408,0.001411877812
260015.426,0.001172057027
260015.444,0.001257236243
260015.462,0.001357415458
260015.48,0.001446594674
260015.498,0.001342773889
260015.516,0.001195953104
260015.534,0.00142513232
260015.552,0.001526311535
260015.57,0.001293490751
260015.588,0.001305669966
260015.606,0.001391849182
260015.624,0.001233028397
260015.642,0.001153207612
260015.66,0.001076386828
260015.678,0.001059566043
260015.696,0.0009567452586
260015.714,0.000646924474
260015.732,0.0008581036895
260015.75,0.001200282905
260015.768,0.00162146212
260015.786,0.001861641336
260015.804,0.002056820551
260015.822,0.001955999767
260015.84,0.001790178982
260015.858,0.001644358197
260015.876,0.001285537413
260015.894,0.001265716628
260015.912,0.001237895844
260015.93,0.001361075059
260015.948,0.001154254274
260015.966,0.00107443349
260015.984,0.001018612705
260016.002,0.0008367919207
260016.02,0.0008289711361
260016.038,0.0007121503516
260016.056,0.000591329567
260016.074,0.001106508782
260016.092,0.001493687998
260016.11,0.001547867213
260016.128,0.001464046429
260016.146,0.001150225644
260016.164,0.001247404859
260016.182,0.001258584075
260016.2,0.00118976329
260016.218,0.001050942506
260016.236,0.0008301217212
260016.254,0.001136300937
260016.272,0.001071480152
260016.29,0.0007636593674
260016.308,0.0004848385828
260016.326,0.0006810177982
260016.344,0.0008811970137
260016.362,0.001031376229
260016.38,0.001413555444
260016.398,0.00142873466
260016.416,0.001518913875
260016.434,0.001701093091
260016.452,0.001576272306
260016.47,0.001479451522
260016.488,0.001209630737
260016.506,0.0008518099524
260016.524,0.001043989168
260016.542,0.0009241683833
260016.56,0.0008403475987
260016.578,0.0005095268141
260016.596,0.0004997060295
260016.614,0.0005708852449
260016.632,0.0008770644603
260016.65,0.001064243676
260016.668,0.0007234228912
260016.686,0.0005796021066
260016.704,0.001060781322
260016.722,0.001140960537
260016.74,0.001186139753
260016.758,0.001379318968
260016.776,0.001557498184
260016.794,0.001282677399
260016.812,0.0006258566145
260016.83,0.0006050358299
260016.848,0.0007462150454
260016.866,0.0009113942608
260016.884,0.001302573476
260016.902,0.001193752692
260016.92,0.001132931907
260016.938,0.0009351111224
260016.956,0.0006992903379
260016.974,0.0006894695533
260016.992,0.001068648769
260017.01,0.001401827984
260017.028,0.0012550072
260017.046,0.001279186415
260017.064,0.00155236563
260017.082,0.001576544846
260017.1,0.001391724061
260017.118,0.001291903277
260017.136,0.001043082492
260017.154,0.0008472617075
260017.172,0.0008884409229
260017.19,0.0008256201383
260017.208,0.0006957993537
260017.226,0.0006649785691
260017.244,0.0006471577845
260017.262,0.000595337
260017.28,0.0004375162154
260017.298,0.0006386954308
260017.316,0.0008318746462
260017.334,0.0009690538616
260017.352,0.001135233077
260017.37,0.001150412292
260017.388,0.001287591508
260017.406,0.001434770723
260017.424,0.001714949939
260017.442,0.001631129154
260017.46,0.00135830837
260017.478,0.001087487585
260017.496,0.0006946668004
260017.514,0.0006098460158
260017.532,0.0009570252312
260017.55,0.0009202044466
260017.568,0.0005713836621
260017.586,0.0006155628775
260017.604,0.0006057420929
260017.622,0.0005519213083
260017.64,0.0006881005237
260017.658,0.001087279739
260017.676,0.001342458955
260017.694,0.00173163817
260017.712,0.001671817385
260017.73,0.001435996601
260017.748,0.001185175816
260017.766,0.0009433550317
260017.784,0.0009215342471
260017.802,0.0009937134625
260017.82,0.001073892678
260017.838,0.0008440718933
260017.856,0.0004382511087
260017.874,0.0002874303242
260017.892,0.0002106095396
260017.91,0.000835788755
260017.928,0.0008309679704
260017.946,0.0005101471858
260017.964,0.0006773264013
260017.982,0.0008995056167
260018,0.001011684832
260018.018,0.001259864048
260018.036,0.001333043263
260018.054,0.001445222478
260018.072,0.0009394016938
260018.09,0.001128580909
260018.108,0.001212760125
260018.126,0.00100093934
260018.144,0.0008921185554
260018.162,0.0006792977709
260018.18,0.0003454769863
260018.198,0.0004796562017
260018.216,0.0005908354171
260018.234,0.0005450146325
260018.252,0.0006281938479
260018.27,0.0009563730634
260018.288,0.0009485522788
260018.306,0.001090731494
260018.324,0.00171991071
260018.342,0.001691089925
260018.36,0.00133726914
260018.378,0.001102448356
260018.396,0.0009396275713
260018.414,0.0005518067867
260018.432,0.0007229860021
260018.45,0.0007981652175
260018.468,0.000908344433
260018.486,0.0006375236484
260018.504,0.0004927028638
260018.522,0.0006868820792
260018.54,0.0009950612946
260018.558,0.00107924051
260018.576,0.001111419725
260018.594,0.001201598941
260018.612,0.001346778156
260018.63,0.001274957372
260018.648,0.001263136587
260018.666,0.001067315803
260018.684,0.000952495018
260018.702,0.001033674233
260018.72,0.0009538534488
260018.738,0.0009990326642
260018.756,0.0007822118796
260018.774,0.0004413910951
260018.792,0.0004505703105
260018.81,0.0005537495259
260018.828,0.0004679287413
260018.846,0.0003361079567
260018.864,0.0003272871721
260018.882,0.0004744663876
260018.9,0.000758645603
260018.918,0.0009748248184
260018.936,0.001231004034
260018.954,0.001123183249
260018.972,0.001322362465
260018.99,0.00110454168
260019.008,0.0009847208955
260019.026,0.0009789001109
260019.044,0.0007070793263
260019.062,0.0004242585417
260019.08,0.0006054377572
260019.098,0.0006166169726
260019.116,0.000588796188
260019.134,0.0007669754034
260019.152,0.0006671546188
260019.17,0.0005133338342
260019.188,0.0006715130497
260019.206,0.0006576922651
260019.224,0.0006708714805
260019.242,0.0008530506959
260019.26,0.0007692299113
260019.278,0.0008764091268
260019.296,0.001103588342
260019.314,0.001044767558
260019.332,0.001072946773
260019.35,0.0009931259884
260019.368,0.001246305204
260019.386,0.001068484419
260019.404,0.0007916636347
260019.422,0.0005978428501
260019.44,0.0002870220655
260019.458,-0.0001257987191
260019.476,7.638049635e-05
260019.494,0.0006675597118
260019.512,0.0007737389272
260019.53,0.0005689181426
260019.548,0.000519097358
260019.566,0.0004762765734
260019.584,0.0005524557889
260019.602,0.0005406350043
260019.62,0.0007348142197
260019.638,0.0008489934351
260019.656,0.0008161726505
260019.674,0.0009853518659
260019.692,0.0008145310814
260019.71,0.0006737102968
260019.728,0.0006608895122
260019.746,0.0006480687276
260019.764,0.000461247943
260019.782,0.0005514271584
260019.8,0.0007626063739
260019.818,0.0007027855893
260019.836,0.0003519648047
260019.854,0.0003531440201
260019.872,0.0005343232355
260019.89,0.000617502451
260019.908,0.0006716816664
260019.926,0.0007298608818
260019.944,0.0006540400972
260019.962,0.0005852193126
260019.98,0.000681398528
260019.998,0.0006835777435
260020.016,0.0003817569589
260020.034,0.0002779361743
260020.052,0.0004091153897
260020.07,0.0007702946051
260020.088,0.0002284738205
260020.106,0.000202653036
260020.124,0.0005548322514
260020.142,0.0005250114668
260020.16,0.0006541906822
260020.178,0.0008043698976
260020.196,0.0008275491131
260020.214,0.0008077283285
260020.232,0.001066907544
260020.25,0.0008490867593
260020.268,0.0004942659747
260020.286,0.0003594451901
260020.304,0.0007456244056
260020.322,0.000553803621
260020.34,0.0004559828364
260020.358,0.0004221620518
260020.376,0.0002783412672
260020.394,0.0003715204827
260020.412,0.0009346996981
260020.43,0.0009798789135
260020.448,0.0006570581289
260020.466,0.0003372373443
260020.484,0.0002474165597
260020.502,6.059577516e-05
260020.52,9.177499058e-05
260020.538,0.000315954206
260020.556,0.0004171334214
260020.574,0.0004473126368
260020.592,0.0004804918522
260020.61,0.0002686710677
260020.628,0.0002918502831
260020.646,0.0004600294985
260020.664,0.0005172087139
260020.682,0.0002913879293
260020.7,0.0001595671448
260020.718,0.0002017463602
260020.736,0.0004599255756
260020.754,0.000412104791
260020.772,0.0001852840064
260020.79,0.0004944632218
260020.808,0.0006936424373
260020.826,0.0004808216527
260020.844,0.0003910008681
260020.862,0.0005121800835
260020.88,0.0006523592989
260020.898,0.0009145385143
260020.916,0.00121171773
260020.934,0.001057896945
260020.952,0.0008590761606
260020.97,0.000606255376
260020.988,0.0005034345914
260021.006,0.0004296138069
260021.024,0.0004117930223
260021.042,0.0001519722377
260021.06,8.115145311e-05
260021.078,0.0004973306685
260021.096,0.0006265098839
260021.114,0.0007616890994
260021.132,0.0006258683148
260021.15,0.0003170475302
260021.168,0.0003592267456
260021.186,0.000726405961
260021.204,0.0006665851764
260021.222,0.0004287643919
260021.24,0.0004389436073
260021.258,0.0008751228227
260021.276,0.001118302038
260021.294,0.0008614812535
260021.312,0.000549660469
260021.33,0.0001518396844
260021.348,1.201889979e-05
260021.366,0.0003281981152
260021.384,0.0003883773306
260021.402,0.000119556546
260021.42,0.0002067357615
260021.438,0.0004199149769
260021.456,0.0004930941923
260021.474,0.0004392734077
260021.492,0.0006314526231
260021.51,0.0005906318386
260021.528,0.000497811054
260021.546,0.0001699902694
260021.564,0.0005151694848
260021.582,0.0006413487002
260021.6,0.0006015279156
260021.618,0.0006147071311
260021.636,0.0005928863465
260021.654,0.0004910655619
260021.672,0.0004712447773
260021.69,0.0006964239927
260021.708,0.0008106032081
260021.726,0.0004537824236
260021.744,0.000146961639
260021.762,0.0001091408544
260021.78,0.0005133200698
260021.798,0.0006584992852
260021.816,0.0007896785007
260021.834,0.001011857716
260021.852,0.001134036931
260021.87,0.0007562161469
260021.888,0.0003843953623
260021.906,-6.142542226e-05
