freq,inten
260513.9189,0.0002881572133
260513.9369,0.0003837722362
260513.955,0.0006632746919
260513.973,0.0006466656852
260513.991,0.0007729463154
260514.009,0.0008011176765
260514.027,0.0009331808572
260514.045,0.0005351369408
260514.0631,0.0002729870054
260514.0811,8.173212376e-05
260514.0991,0.0003033733634
260514.1171,0.0003319117864
260514.1351,0.0001433484499
260514.1532,4.468440562e-05
260514.1712,0.0002499207
260514.1892,0.0002190583742
260514.2072,-0.0002479015355
260514.2252,-0.0001249579984
260514.2432,0.0003078900113
260514.2613,0.000678643514
260514.2793,0.000810303525
260514.2973,0.0006138710546
260514.3153,0.0005933471077
260514.3333,0.0005657326844
260514.3514,0.0005180287792
260514.3694,0.000372236382
260514.3874,0.0005043564774
260514.4054,0.0005243900447
260514.4234,0.0003143380584
260514.4414,-3.798512104e-06
260514.4595,-0.0001030187025
260514.4775,0.0001026784463
260514.4955,0.0002782938888
260514.5135,0.0004628285739
260514.5315,0.0003532834461
260514.5495,0.0001896594444
260514.5676,0.000446957503
260514.5856,0.0008281785513
260514.6036,0.001014323514
260514.6216,0.000781393309
260514.6396,0.0003263888521
260514.6577,-0.0004376889477
260514.6757,0.0001501608141
260514.6937,0.0007999390372
260514.7117,0.0005456466163
260514.7297,0.0001992844413
260514.7477,0.0001658533972
260514.7658,0.0004333543641
260514.7838,0.0002917882173
260514.8018,0.0009461558271
260514.8198,0.0006004580594
260514.8378,0.0003186957747
260514.8559,0.0005398698292
260514.8739,0.0004119810739
260514.8919,0.0005850303554
260514.9099,0.0008610185153
260514.9279,0.0006749463905
260514.9459,0.000550814813
260514.964,0.0004106246103
260514.982,9.937660514e-05
260515,0.0003280716154
260515.018,0.0004747104543
260515.036,0.0001162939304
260515.0541,-7.117715229e-05
260515.0721,0.0001252980053
260515.0901,0.0001717201978
260515.1081,0.0002240902152
260515.1261,0.0002844088426
260515.1441,0.0005516768607
260515.1622,0.0005078950455
260515.1802,0.0004240641686
260515.1982,0.0002221849967
260515.2162,0.0001242582921
260515.2342,0.0006412848124
260515.2523,0.0007612653109
260515.2703,0.0004932005361
260515.2883,0.000399091232
260515.3063,0.0004999381383
260515.3243,0.0004187419899
260515.3423,0.0003685035173
260515.3604,0.0006082234466
260515.3784,0.0001949024993
260515.3964,-0.0001094586074
260515.4144,-0.000121859161
260515.4324,0.0002017015468
260515.4505,0.0002922242196
260515.4685,0.0001947095569
260515.4865,0.0002091582535
260515.5045,0.000492571
260515.5225,0.0007209484825
260515.5405,0.0005642913827
260515.5586,0.0003136003781
260515.5766,0.0004488761418
260515.5946,0.0002871193423
260515.6126,-9.666935594e-05
260515.6306,-0.0001764892929
260515.6486,-1.833981273e-05
260515.6667,0.0003577797359
260515.6847,0.0004328700001
260515.7027,0.0003619316229
260515.7207,0.0003989652427
260515.7387,0.0005539714941
260515.7568,0.000284951007
260515.7748,9.090440743e-05
260515.7928,0.000226832317
260515.8108,0.0003057353532
260515.8288,0.0003326141293
260515.8468,0.0003794692543
260515.8649,0.0001383013333
260515.8829,7.111096678e-05
260515.9009,0.0001918987515
260515.9189,0.0001046652799
260515.9369,-2.758885972e-05
260515.955,0.0002781369168
260515.973,0.0001588431897
260515.991,-3.646946517e-05
260516.009,-0.0003448004758
260516.027,-0.0001881492744
260516.045,-0.0001805152971
260516.0631,6.910201574e-05
260516.0811,0.0001907032199
260516.0991,0.000332288867
260516.1171,0.0003068595047
260516.1351,0.0003644156767
260516.1532,0.0006579579226
260516.1712,0.0005394867782
260516.1892,0.000482002775
260516.2072,0.0002585064409
260516.2252,0.0001939982996
260516.2432,0.0002764788711
260516.2613,0.0002159486711
260516.2793,0.0002114082119
260516.2973,0.0002188580014
260516.3153,6.629854386e-05
260516.3333,-3.22696603e-05
260516.3514,0.0001941538853
260516.3694,0.0003755696734
260516.3874,0.0004059781927
260516.4054,0.000319379928
260516.4234,-1.422463935e-05
260516.4414,0.0003451649678
260516.4595,0.0004325492229
260516.4775,6.492859576e-05
260516.4955,0.0001343035522
260516.5135,0.0004396745545
260516.5315,0.000399042061
260516.5495,-1.559347374e-05
260516.5676,-5.52315987e-05
260516.5856,-0.0001628718667
260516.6036,0.0002784861657
260516.6216,0.0002708429383
260516.6396,-4.580111283e-05
260516.6577,-0.0001674455552
260516.6757,-0.0002040899602
260516.6937,-0.0002137339026
260516.7117,-0.000129376961
260516.7297,3.998128238e-05
260516.7477,0.0001183412418
260516.7658,0.0002967033277
260516.7838,0.0003470679472
260516.8018,0.0004554355037
260516.8198,0.0006058063969
260516.8378,0.0003701810232
260516.8559,0.0001915597751
260516.8739,0.000205943042
260516.8919,3.433120929e-05
260516.9099,-0.0002602753408
260516.9279,-0.0004708762297
260516.9459,-0.0003184710823
260516.964,-0.000177059527
260516.982,0.0003383588044
260517,0.0006037842764
260517.018,0.0002492172504
260517.036,0.000391658084
260517.0541,0.0005341071317
260517.0721,0.0002915647444
260517.0901,0.0001540312695
260517.1081,0.0003365070513
260517.1261,0.0004349924304
260517.1441,0.0004004877442
260517.1622,0.0003419933267
260517.1802,0.0003115095086
260517.1982,0.0002420366172
260517.2162,-0.0002844250236
260517.2342,-0.0001448750931
260517.2523,7.768672615e-05
260517.2703,5.52607481e-05
260517.2883,0.0001458472836
260517.3063,0.00051844664
260517.3243,0.0004870591218
260517.3423,0.0002856850298
260517.3604,0.0001023246618
260517.3784,7.39783124e-05
260517.3964,-0.0002353537272
260517.4144,-0.0003236711688
260517.4324,2.502627252e-05
260517.4505,0.0006017388784
260517.4685,0.0004874669275
260517.4865,0.0004842106951
260517.5045,0.0004239704536
260517.5225,3.874647202e-05
260517.5405,-0.0002354609836
260517.5586,-0.0002246516505
260517.5766,-3.882526873e-05
260517.5946,0.0003110184183
260517.6126,0.0002548796641
260517.6306,0.0001667587194
260517.6486,0.0001016558315
260517.6667,0.0001225712448
260517.6847,0.0001915052009
260517.7027,-8.154206207e-05
260517.7207,-4.757030863e-05
260517.7387,0.0002684206935
260517.7568,9.843117378e-05
260517.7748,0.0002324613585
260517.7928,6.851147105e-05
260517.8108,8.758173193e-05
260517.8288,0.0001026723586
260517.8468,-0.0002482164343
260517.8649,-0.0001460844351
260517.8829,2.506856481e-05
260517.9009,0.0001922427713
260517.9189,0.0003044383874
260517.9369,9.865561318e-05
260517.955,9.089464574e-05
260517.973,0.0004171556795
260517.991,0.0005314389059
260518.009,0.0003997445136
260518.027,0.0002320726886
260518.045,7.842361378e-05
260518.0631,9.679746942e-05
260518.0811,0.000229194433
260518.0991,0.0004196146791
260518.1171,0.0006450583798
260518.1351,0.0005015257041
260518.1532,0.0001220168184
260518.1712,-0.0001144681135
260518.1892,3.007106923e-05
260518.2072,0.0002426345249
260518.2252,0.0003732224091
260518.2432,0.0004478348747
260518.2613,0.0004144720718
260518.2793,0.0001191341479
260518.2973,8.182124802e-05
260518.3153,2.953351429e-05
260518.3333,0.0001382710863
260518.3514,0.0001180341011
260518.3694,0.000132822693
260518.3874,-6.636300617e-05
260518.4054,-5.552286727e-05
260518.4234,0.0001263432363
260518.4414,0.0002312354287
260518.4595,4.915383137e-05
260518.4775,4.709856326e-05
260518.4955,0.0003150697408
260518.5135,0.0003840674779
260518.5315,0.0004430918861
260518.5495,0.0001961430741
260518.5676,-3.577885148e-05
260518.5856,2.632621322e-05
260518.6036,4.345836972e-05
260518.6216,-0.0002233822829
260518.6396,-0.0002121956481
260518.6577,-0.0003179816317
260518.6757,-0.0003877401418
260518.6937,-0.0004564710891
260518.7117,-0.0003341743868
260518.7297,0.0001821500499
260518.7477,0.0004815023032
260518.7658,0.0005588824528
260518.7838,0.0006192905763
260518.8018,0.0006227267489
260518.8198,0.0003851910435
260518.8378,0.0001446835304
260518.8559,1.820427801e-05
260518.8739,0.0002727533522
260518.8919,0.0002643308167
260518.9099,0.0001589367327
260518.9279,0.0001905711595
260518.9459,0.000147234154
260518.964,-1.107422931e-05
260518.982,-0.0002103539379
260519,-0.0006816049217
260519.018,-0.0005288271325
260519.036,-0.0003340205247
260519.0541,0.0001998149455
260519.0721,0.0002846793194
260519.0901,0.0003575726364
260519.1081,0.0004574949336
260519.1261,0.0003194462462
260519.1441,0.0001534266068
260519.1622,1.643604647e-05
260519.1802,0.0001544745937
260519.1982,0.0003875422753
260519.2162,5.963911553e-05
260519.2342,-0.000299234863
260519.2523,-0.0003840796399
260519.2703,-0.0001798951968
260519.2883,1.931848249e-05
260519.3063,0.0001205614124
260519.3243,-0.0001101663948
260519.3423,5.713507114e-05
260519.3604,0.0002854658185
260519.3784,0.0004618258537
260519.3964,0.0006552151811
260519.4144,0.0006646338029
260519.4324,0.0002910817198
260519.4505,-0.0001134410698
260519.4685,0.0003210654307
260519.4865,0.0003876012161
260519.5045,-8.683372083e-05
260519.5225,-2.239389241e-06
260519.5405,-2.61580005e-06
260519.5586,-0.0003099629661
260519.5766,-0.000670280902
260519.5946,-0.0006815696244
260519.6126,-0.0004148291515
260519.6306,-0.0003660595036
260519.6486,0.0001017392974
260519.6667,0.0005865672278
260519.6847,0.0006444242619
260519.7027,0.0003123103724
260519.7207,0.0004472255302
260519.7387,0.0005721697045
260519.7568,0.0003091428628
260519.7748,0.0003661449706
260519.7928,-4.782400807e-05
260519.8108,-2.376411089e-05
260519.8288,-4.367537734e-05
260519.8468,-0.0003185578485
260519.8649,-0.0002744115672
260519.8829,-0.0002912365779
260519.9009,-0.0005370329267
260519.9189,-0.0003958006613
260519.9369,-0.0002505398311
260519.955,2.174951298e-05
260519.973,0.0001040673183
260519.991,0.0001394135306
260520.009,6.778809424e-05
260520.027,0.0002661909518
260520.045,0.0004066220445
260520.0631,0.0004670813117
260520.0811,7.356869164e-05
260520.0991,-4.591587934e-05
260520.1171,-4.037246621e-05
260520.1351,-4.280113552e-05
260520.1532,-0.0002642019553
260520.1712,-0.0002255749949
260520.1892,-0.0004099203255
260520.2072,-0.0002032380195
260520.2252,-0.0001715281506
260520.2432,-0.0003837907943
260520.2613,-0.0002320260273
260520.2793,-0.0001512339276
260520.2973,-0.0001754145749
260520.3153,-9.256805016e-05
260520.3333,0.0003473055644
260520.3514,0.000113206185
260520.3694,-0.0002208662733
260520.3874,-0.000309911897
260520.4054,0.0001480692262
260520.4234,0.0003470770073
260520.4414,0.0001351113559
260520.4595,-0.0004348278196
260520.4775,-0.0006047406123
260520.4955,-0.0003346271164
260520.5135,0.0001185125728
260520.5315,-0.0001903216417
260520.5495,-0.0003131298578
260520.5676,9.40878253e-05
260520.5856,0.0003183313071
260520.6036,-1.439951402e-05
260520.6216,9.789525903e-05
260520.6396,0.0002432155222
260520.6577,0.0004175611703
260520.6757,0.0004969320969
260520.6937,5.832819453e-05
260520.7117,5.97493544e-05
260520.7297,-0.0001508045333
260520.7477,-5.633357946e-05
260520.7658,-8.883789617e-05
260520.7838,-0.0003453175966
260520.8018,-0.0006277727949
260520.8198,-0.0006932036065
260520.8378,-0.0003606101477
260520.8559,-0.0001159925359
260520.8739,-0.0003683508897
260520.8919,-0.0006186853285
260520.9099,-0.0003919959728
260520.9279,-0.0003592829442
260520.9459,-0.0001985463652
260520.964,-0.0002827863593
260520.982,-0.000156003051
260521,8.480343428e-05
260521.018,6.763297012e-05
260521.036,-0.0001345145708
260521.0541,0.0001283606832
260521.0721,5.725860301e-05
260521.0901,-0.0005128209415
260521.1081,-0.0002378780813
260521.1261,-0.0001249129483
260521.1441,-0.0002459256753
260521.1622,-0.0003029163957
260521.1802,-0.0002788852441
260521.1982,-0.0003938323558
260521.2162,-0.0006327578669
260521.2342,-0.0005996619143
260521.2523,-0.0005025446358
260521.2703,-0.0003204061699
260521.2883,-8.224665596e-05
260521.3063,0.000590933766
260521.3243,0.0005471349551
260521.3423,5.356769704e-06
260521.3604,-0.0003414009325
260521.3784,-0.0002511382945
260521.3964,0.0001121445398
260521.4144,0.000188447426
260521.4324,-0.0001192297811
260521.4505,-0.0001278872273
260521.4685,-0.0003215250592
260521.4865,-0.000483143424
260521.5045,-0.0007197424694
260521.5225,-0.000757322344
260521.5405,-0.0005518831968
260521.5586,-0.0002464251776
260521.5766,9.205156339e-05
260521.5946,0.0001425468752
260521.6126,0.0001720606065
260521.6306,6.559260504e-05
260521.6486,-7.485728166e-05
260521.6667,-0.0003602892068
260521.6847,-0.000360703324
260521.7027,-0.0003320997875
260521.7207,-0.000413478752
260521.7387,2.615962724e-05
260521.7568,0.0001158151945
260521.7748,-6.512206302e-06
260521.7928,3.917726808e-05
260521.8108,-0.0002961165394
260521.8288,-0.0007493937864
260521.8468,-0.0008386546308
260521.8649,-0.000381899231
260521.8829,-0.0003571277459
260521.9009,-0.0008323403347
260521.9189,-0.000563537157
260521.9369,-0.0004847183727
260521.955,-0.0003388841423
260521.973,0.0001419653737
260521.991,-4.616998598e-05
260522.009,-0.0003862903826
260522.027,-0.0001703959778
260522.045,0.0001435130663
260522.0631,0.0001474365874
260522.0811,0.000221374423
260522.0991,-0.0001596735898
260522.1171,-0.0004157076142
260522.1351,-0.0007027278135
260522.1532,-0.0004787343514
260522.1712,-0.0005677273918
260522.1892,-0.0005487070986
260522.2072,-0.0004726736362
260522.2252,-3.362716907e-05
260522.2432,6.243213812e-05
260522.2613,-5.849587947e-05
260522.2793,1.358861317e-05
260522.2973,-0.0001753145491
260522.3153,-0.0002772055316
260522.3333,0.0001289155002
260522.3514,9.204838081e-05
260522.3694,-0.0002178070554
260522.3874,-0.0004216509742
260522.4054,-0.0004084835414
260522.4234,-0.0004643049229
260522.4414,-8.511528468e-05
260522.4595,-4.091479275e-05
260522.4775,-0.0003567036132
260522.4955,-0.000297481912
260522.5135,-0.0004662498553
260522.5315,-0.0003870076092
260522.5495,-8.075533986e-05
260522.5676,-0.0001324932133
260522.5856,-0.0002072213955
260522.6036,-0.0001329400525
260522.6216,-2.864935036e-05
260522.6396,-0.0001533494549
260522.6577,-0.0005200405319
260522.6757,-0.0004597227471
260522.6937,-0.0003463962662
260522.7117,-0.0005810612547
260522.7297,-0.000763717878
260522.7477,-0.0008693663014
260522.7658,-0.00084600669
260522.7838,-0.0005766392089
260522.8018,-0.0006322640228
260522.8198,-0.0004098812963
260522.8378,-0.000263491194
260522.8559,-0.0002320938802
260522.8739,-0.0003156895187
260522.8919,-0.0002162782736
260522.9099,-0.0002218603084
260522.9279,-0.0002874357865
260522.9459,-0.0002480048709
260522.964,-0.0003315677245
260522.982,-0.0004061245099
260523,-0.0006366753894
260523.018,-0.0005662205249
260523.036,-0.000578760078
260523.0541,-0.0005042942102
260523.0721,-0.0005418230825
260523.0901,-0.0003103468554
260523.1081,-0.0001908656894
260523.1261,-0.0003073797444
260523.1441,-0.0002338891799
260523.1622,-0.0003543941551
260523.1802,-0.0005268948288
260523.1982,-0.0004013913594
260523.2162,-0.0002378839047
260523.2342,-5.73726224e-05
260523.2523,7.614233055e-05
260523.2703,-0.0002163392025
260523.2883,-0.0007578173776
260523.3063,-0.0006262923505
260523.3243,-0.0005677642764
260523.3423,-0.0004912333098
260523.3604,-0.0002896996051
260523.3784,-0.0003981633157
260523.3964,-0.0006526245947
260523.4144,-0.0008810835948
260523.4324,-0.0007885404679
260523.4505,-0.0004479953655
260523.4685,-0.0002284484383
260523.4865,-0.0002918998365
260523.5045,-5.134970998e-05
260523.5225,-0.0001527982076
260523.5405,-0.0002522454778
260523.5586,-0.0004346916683
260523.5766,-0.0006701369262
260523.5946,-0.0007665813981
260523.6126,-0.0008210252297
260523.6306,-0.000497468566
260523.6486,-0.0004119115515
260523.6667,-0.00034635433
260523.6847,-0.0005697970443
260523.7027,-0.0005022398368
260523.7207,-0.0002636828489
260523.7387,-0.0002831262215
260523.7568,-0.0004455700945
260523.7748,-0.0004630146072
260523.7928,-0.0003174598981
260523.8108,-0.0007039061047
260523.8288,-0.000670353364
260523.8468,-0.000616801812
260523.8649,-0.0004462515839
260523.8829,-0.0003507028141
260523.9009,-0.0002821556361
260523.9189,-0.0004216101824
260523.9369,-0.000724066585
260523.955,-0.0008355249748
260523.973,-0.0005789854816
260523.991,-0.0004244482346
260524.009,-0.000405913362
260524.027,-0.000543380991
260524.045,-0.0004008512479
260524.0631,-0.0003083242581
260524.0811,-0.0003308001459
260524.0991,-0.0002382790348
260524.1171,-0.0004117610472
260524.1351,-0.0005602463044
260524.1532,-0.000171734927
260524.1712,-0.0002002270343
260524.1892,-0.0004127227446
260524.2072,-0.0002052221754
260524.2252,-6.872544284e-05
260524.2432,-0.0002442326621
260524.2613,-0.0006407439474
260524.2793,-0.0006602594117
260524.2973,-0.000568779167
260524.3153,-0.0005023033241
260524.3333,-0.0004318319927
260524.3514,-0.0004903652813
260524.3694,-0.0003449032975
260524.3874,-0.0002114461475
