freq,inten
172042.4529,0.003400305666
172042.501,0.00414317535
172042.5491,0.003113780734
172042.5972,0.003736120573
172042.6453,0.003757193678
172042.6934,0.00305199891
172042.7415,0.003386535187
172042.7896,0.003352801476
172042.8377,0.003835796798
172042.8858,0.003361520226
172042.9339,0.002885970885
172042.982,0.00424214795
172043.0301,0.003629050647
172043.0782,0.003938678253
172043.1263,0.003447030094
172043.1743,0.002948105547
172043.2224,0.002052904038
172043.2705,0.00256142504
172043.3186,0.002325668077
172043.3667,0.00255763272
172043.4148,0.002970318588
172043.4629,0.002217725347
172043.511,0.00362585271
172043.5591,0.004329700437
172043.6072,0.004219268334
172043.6553,0.004658556253
172043.7034,0.002958564092
172043.7515,0.002869291793
172043.7996,0.002702739344
172043.8477,0.002881906775
172043.8958,0.004106794163
172043.9439,0.003229401627
172043.992,0.00344072933
172044.0401,0.003630777476
172044.0882,0.003847546313
172044.1363,0.003266036132
172044.1844,0.002927247263
172044.2325,0.002510180081
172044.2806,0.001757834997
172044.3287,0.002512212467
172044.3768,0.002458312986
172044.4248,0.004295137088
172044.4729,0.003734685347
172044.521,0.004548958375
172044.5691,0.002540956825
172044.6172,0.004618681386
172044.6653,0.002802132787
172044.7134,0.003021311792
172044.7615,0.002998219204
172044.8096,0.002929855863
172044.8577,0.002834222645
172044.9058,0.002381320461
172044.9539,0.003247150258
172045.002,0.004910713021
172045.0501,0.003725009766
172045.0982,0.004431041546
172045.1463,0.003046809447
172045.1944,0.003141314589
172045.2425,0.003720558127
172045.2906,0.003666541246
172045.3387,0.003441265166
172045.3868,0.003705731139
172045.4349,0.003832940448
172045.483,0.004547894407
172045.5311,0.004316594364
172045.5792,0.003188041694
172045.6273,0.002985237806
172045.6754,0.002774184136
172045.7234,0.00302088215
172045.7715,0.003722333347
172045.8196,0.003567539249
172045.8677,0.003840501411
172045.9158,0.003111221414
172045.9639,0.004225700867
172046.012,0.004448941408
172046.0601,0.004725944699
172046.1082,0.004635712432
172046.1563,0.003823246321
172046.2044,0.004776548111
172046.2525,0.004139619568
172046.3006,0.003502462486
172046.3487,0.003955078681
172046.3968,0.004396469996
172046.4449,0.003868638297
172046.493,0.003725585474
172046.5411,0.002345313438
172046.5892,0.003318824125
172046.6373,0.003077119494
172046.6854,0.003989201524
172046.7335,0.003583072217
172046.7816,0.003322733595
172046.8297,0.004026187704
172046.8778,0.003732436607
172046.9259,0.002642482389
172046.9739,0.004594327154
172047.022,0.003579973027
172047.0701,0.00384642215
172047.1182,0.003608676685
172047.1663,0.003269738812
172047.2144,0.002651610728
172047.2625,0.00351829465
172047.3106,0.002937792809
172047.3587,0.004045107455
172047.4068,0.003679240853
172047.4549,0.005243195286
172047.503,0.00582197305
172047.5511,0.004976576458
172047.5992,0.004978007839
172047.6473,0.004033269533
172047.6954,0.004721363897
172047.7435,0.002979293301
172047.7916,0.003266060128
172047.8397,0.004410666775
172047.8878,0.003283115651
172047.9359,0.004632409176
172047.984,0.004845549785
172048.0321,0.00478553992
172048.0802,0.005050382039
172048.1283,0.003564078607
172048.1764,0.003321632102
172048.2244,0.003183045009
172048.2725,0.003331319827
172048.3206,0.004161459059
172048.3687,0.00418246522
172048.4168,0.004027340834
172048.4649,0.005137088432
172048.513,0.004392710551
172048.5611,0.005805209739
172048.6092,0.004384588547
172048.6573,0.004992849537
172048.7054,0.002553995273
172048.7535,0.002937028327
172048.8016,0.002022951277
172048.8497,0.003092766704
172048.8978,0.003359477195
172048.9459,0.003996085342
172048.994,0.00388359374
172049.0421,0.004926004986
172049.0902,0.003636321684
172049.1383,0.003990546437
172049.1864,0.004075681854
172049.2345,0.004479730542
172049.2826,0.004278695113
172049.3307,0.004522578178
172049.3788,0.004750382352
172049.4269,0.004637110247
172049.4749,0.004952764477
172049.523,0.004922347655
172049.5711,0.004517862395
172049.6192,0.004354311309
172049.6673,0.003332697006
172049.7154,0.003561022097
172049.7635,0.002914289186
172049.8116,0.00361850088
172049.8597,0.003246659779
172049.9078,0.004304768482
172049.9559,0.005025829582
172050.004,0.006155845671
172050.0521,0.004242819335
172050.1002,0.004948753154
172050.1483,0.005768649706
172050.1964,0.005341511562
172050.2445,0.004166341285
172050.2926,0.003892141436
172050.3407,0.003029914565
172050.3888,0.004301663218
172050.4369,0.003873389933
172050.485,0.004601097239
172050.5331,0.004993787658
172050.5812,0.004983463703
172050.6293,0.005149127878
172050.6774,0.005128782679
172050.7255,0.004623430591
172050.7735,0.005730074089
172050.8216,0.005434715637
172050.8697,0.005562357691
172050.9178,0.004760002692
172050.9659,0.005217653073
172051.014,0.005202311252
172051.0621,0.003949979638
172051.1102,0.003801660623
172051.1583,0.00347335659
172051.2064,0.003155069907
172051.2545,0.003794802927
172051.3026,0.005104557991
172051.3507,0.004589337424
172051.3988,0.003738143536
172051.4469,0.003810978624
172051.495,0.003889844965
172051.5431,0.005040744823
172051.5912,0.003765680445
172051.6393,0.003525654062
172051.6874,0.003619667886
172051.7355,0.003781724112
172051.7836,0.005102824917
172051.8317,0.004631972461
172051.8798,0.003423168883
172051.9279,0.002742416305
172051.976,0.002854716828
172052.024,0.003341072534
172052.0721,0.003441485484
172052.1202,0.00404295772
172052.1683,0.002928491261
172052.2164,0.003145088105
172052.2645,0.00441875023
172052.3126,0.004838479591
172052.3607,0.004989278118
172052.4088,0.004689147723
172052.4569,0.00370709029
172052.505,0.004480107682
172052.5531,0.003597201737
172052.6012,0.00517237427
172052.6493,0.003667627069
172052.6974,0.004341961899
172052.7455,0.003002380498
172052.7936,0.004082884579
172052.8417,0.002409475828
172052.8898,0.004507155905
172052.9379,0.004070926442
172052.986,0.004678789045
172053.0341,0.003627745292
172053.0822,0.004531796731
172053.1303,0.004310944883
172053.1784,0.004782191241
172053.2265,0.004648537266
172053.2745,0.004832984391
172053.3226,0.00533253402
172053.3707,0.004385187525
172053.4188,0.005604946247
172053.4669,0.006114811496
172053.515,0.006097784552
172053.5631,0.007620866661
172053.6112,0.008164059038
172053.6593,0.009720362864
172053.7074,0.01146877929
172053.7555,0.01276630943
172053.8036,0.01249695436
172053.8517,0.01165471514
172053.8998,0.01090659277
172053.9479,0.01075258823
172053.996,0.009245702466
172054.0441,0.007666936386
172054.0922,0.007189290857
172054.1403,0.005209766715
172054.1884,0.005941364756
172054.2365,0.00578308574
172054.2846,0.00562893039
172054.3327,0.00433789939
172054.3808,0.004393993385
172054.4289,0.005551212984
172054.477,0.003796558755
172054.5251,0.005994031225
172054.5731,0.003838630884
172054.6212,0.00499535818
172054.6693,0.004618213521
172054.7174,0.005203197274
172054.7655,0.004715309765
172054.8136,0.006114551276
172054.8617,0.00462692205
172054.9098,0.005063422286
172054.9579,0.003504052139
172055.006,0.003632811723
172055.0541,0.003570701107
172055.1022,0.002869720316
172055.1503,0.00265286933
172055.1984,0.003085148086
172055.2465,0.002994556475
172055.2946,0.004725094342
172055.3427,0.004464761485
172055.3908,0.004875557659
172055.4389,0.005462482569
172055.487,0.005020535875
172055.5351,0.005932717189
172055.5832,0.004292026075
172055.6313,0.005099462048
172055.6794,0.004368024576
172055.7275,0.004096713078
172055.7756,0.003260526922
172055.8236,0.003909465428
172055.8717,0.004100527864
172055.9198,0.003165713451
172055.9679,0.004728021356
172056.016,0.002950450695
172056.0641,0.005223000535
172056.1122,0.005002669887
172056.1603,0.004024457713
172056.2084,0.003826362922
172056.2565,0.003821384368
172056.3046,0.003623520853
172056.3527,0.003965771124
172056.4008,0.005743133876
172056.4489,0.004677607747
172056.497,0.004750191321
172056.5451,0.003518883126
172056.5932,0.003794681636
172056.6413,0.004263585267
172056.6894,0.003325592379
172056.7375,0.003700701276
172056.7856,0.003569910203
172056.8337,0.00445721735
172056.8818,0.004844620847
172056.9299,0.004885118765
172056.978,0.005387709118
172057.0261,0.00542338986
172057.0741,0.005309158886
172057.1222,0.004691014031
172057.1703,0.004643953068
172057.2184,0.003991973713
172057.2665,0.004534073617
172057.3146,0.003821250372
172057.3627,0.004109501507
172057.4108,0.00358382449
172057.4589,0.003955216727
172057.507,0.004387675558
172057.5551,0.004440198262
172057.6032,0.003452782056
172057.6513,0.004375424088
172057.6994,0.003922121447
172057.7475,0.005585871153
172057.7956,0.005302670163
172057.8437,0.005339515369
172057.8918,0.006475403595
172057.9399,0.0057313316
172057.988,0.004926296076
172058.0361,0.004302293647
172058.0842,0.003569320872
172058.1323,0.00456837424
172058.1804,0.003680450173
172058.2285,0.004855545023
172058.2766,0.005332655074
172058.3246,0.005209776541
172058.3727,0.005983905569
172058.4208,0.005476038232
172058.4689,0.005397170536
172058.517,0.005005298412
172058.5651,0.005025417723
172058.6132,0.005738524261
172058.6613,0.003909613743
172058.7094,0.004968681817
172058.7575,0.005209724054
172058.8056,0.005691735957
172058.8537,0.005430712951
172058.9018,0.00640265039
172058.9499,0.005283543552
172058.998,0.006507387643
172059.0461,0.00378317779
172059.0942,0.003906909047
172059.1423,0.003300576394
172059.1904,0.004717174731
172059.2385,0.005121698883
172059.2866,0.006620143601
172059.3347,0.006788503553
172059.3828,0.006658773335
172059.4309,0.005187947461
172059.479,0.00618002037
172059.5271,0.004647986418
172059.5752,0.005854839885
172059.6232,0.004085574971
172059.6713,0.004346185796
172059.7194,0.004381666399
172059.7675,0.005654010738
172059.8156,0.006359212692
172059.8637,0.007286266057
172059.9118,0.005774164547
172059.9599,0.005918901794
172060.008,0.005897471349
172060.0561,0.005089866678
172060.1042,0.005651081164
172060.1523,0.005256108107
172060.2004,0.004964940724
172060.2485,0.005553572144
172060.2966,0.005327995416
172060.3447,0.005873203499
172060.3928,0.00567418927
172060.4409,0.006057945518
172060.489,0.005325464947
172060.5371,0.005604740174
172060.5852,0.005223763727
172060.6333,0.003302528049
172060.6814,0.005028025494
172060.7295,0.005234248329
172060.7776,0.00697618873
172060.8257,0.007434838786
172060.8737,0.006095190497
172060.9218,0.00612423577
172060.9699,0.006296966427
172061.018,0.005593374195
172061.0661,0.004649450712
172061.1142,0.004919187525
172061.1623,0.004198576089
172061.2104,0.004633607766
172061.2585,0.005315273829
172061.3066,0.005033565453
172061.3547,0.006325473725
172061.4028,0.004717989634
172061.4509,0.00517310408
172061.499,0.004751807863
172061.5471,0.005250091694
172061.5952,0.005636946185
172061.6433,0.003934361854
172061.6914,0.005966329124
172061.7395,0.00624783832
172061.7876,0.006407879673
172061.8357,0.007094443313
172061.8838,0.006263519278
172061.9319,0.005547097504
172061.98,0.005920167831
172062.0281,0.004575720001
172062.0762,0.004424743655
172062.1242,0.004163228336
172062.1723,0.005211163489
172062.2204,0.004898538457
172062.2685,0.005801342484
172062.3166,0.007423564711
172062.3647,0.006390194181
172062.4128,0.006455219834
172062.4609,0.005011630508
172062.509,0.006346414939
172062.5571,0.004880561762
172062.6052,0.005438059505
172062.6533,0.004899896598
172062.7014,0.004500061362
172062.7495,0.005467542019
172062.7976,0.004806326682
172062.8457,0.006009403362
172062.8938,0.005094759964
172062.9419,0.005642384287
172062.99,0.005028264025
172063.0381,0.004946386764
172063.0862,0.005276739985
172063.1343,0.003785311061
172063.1824,0.004362087257
172063.2305,0.005125055732
172063.2786,0.005149203535
172063.3267,0.005888517607
172063.3747,0.00730198478
172063.4228,0.006361591776
172063.4709,0.004134325208
172063.519,0.004176171579
172063.5671,0.003019117281
172063.6152,0.004280148595
172063.6633,0.004286251692
172063.7114,0.005150412629
172063.7595,0.004545617353
172063.8076,0.004889851698
172063.8557,0.005007101385
172063.9038,0.006181352022
172063.9519,0.005896589103
172064,0.00480679801
172064,0.004806231931
172064.0481,0.006116812766
172064.0962,0.005358338791
172064.1443,0.005481810441
172064.1924,0.005025228143
172064.2405,0.005136592312
172064.2886,0.005400903352
172064.3367,0.00397716166
172064.3848,0.00447936762
172064.4329,0.004792521606
172064.481,0.006701623985
172064.5291,0.005624675109
172064.5772,0.005586675326
172064.6253,0.00553762497
172064.6733,0.005388524367
172064.7214,0.006088373833
172064.7695,0.005186173676
172064.8176,0.004950924192
172064.8657,0.00342062567
172064.9138,0.004845278388
172064.9619,0.004339882617
172065.01,0.004779438617
172065.0581,0.00550094664
172065.1062,0.006468406928
172065.1543,0.006220819716
172065.2024,0.006369185228
172065.2505,0.008657503681
172065.2986,0.01070877528
172065.3467,0.01130800024
172065.3948,0.01202817873
172065.4429,0.01321531094
172065.491,0.01234639705
172065.5391,0.01241243722
172065.5872,0.01281243162
172065.6353,0.01166838039
172065.6834,0.009072283666
172065.7315,0.007971141595
172065.7796,0.005659954299
172065.8277,0.005912721896
172065.8758,0.004635444499
172065.9238,0.004838122211
172065.9719,0.004749755129
172066.02,0.005183343341
172066.0681,0.005440886929
172066.1162,0.005555385968
172066.1643,0.005751840526
172066.2124,0.005261250662
172066.2605,0.00552361643
172066.3086,0.005566937877
172066.3567,0.004725215043
172066.4048,0.00508044796
172066.4529,0.004451636655
172066.501,0.004775781148
172066.5491,0.004410881453
172066.5972,0.003985937575
172066.6453,0.004908949517
172066.6934,0.005352917273
172066.7415,0.00541184083
172066.7896,0.004820720172
172066.8377,0.004638555275
172066.8858,0.004449346108
172066.9339,0.005482092638
172066.982,0.004835794822
172067.0301,0.004955452613
172067.0782,0.004349065961
172067.1263,0.005105634805
172067.1743,0.004417159084
172067.2224,0.005145638729
172067.2705,0.005116073666
172067.3186,0.005345463816
172067.3667,0.003973809094
172067.4148,0.004774109413
172067.4629,0.004750364677
172067.511,0.005638574788
172067.5591,0.005146739642
172067.6072,0.004654859131
172067.6553,0.004316933142
172067.7034,0.003879961558
172067.7515,0.005284944257
172067.7996,0.004842881112
172067.8477,0.004933771993
172067.8958,0.004529616766
172067.9439,0.004852415291
172067.992,0.004321167426
172068.0401,0.004509873024
172068.0882,0.005470531935
172068.1363,0.005164144003
172068.1844,0.004853709072
172068.2325,0.005087226978
172068.2806,0.005282697558
172068.3287,0.005290120641
172068.3768,0.005836496056
172068.4248,0.005943823628
172068.4729,0.005396103177
172068.521,0.006058334523
172068.5691,0.00624251748
172068.6172,0.00510665186
172068.6653,0.005734737472
172068.7134,0.006423774124
172068.7615,0.006465761619
172068.8096,0.006229699757
172068.8577,0.006649588338
172068.9058,0.007103427158
172068.9539,0.006786216009
172069.002,0.007606954684
172069.0501,0.009000642972
172069.0982,0.008589280659
172069.1463,0.00994886753
172069.1944,0.01174440337
172069.2425,0.01349488795
172069.2906,0.01560832107
172069.3387,0.01928370248
172069.3868,0.02167203198
172069.4349,0.02684330933
172069.483,0.03302153431
172069.5311,0.03852270669
172069.5792,0.04438682623
172069.6273,0.04832089271
172069.6754,0.05107690589
172069.7234,0.05195786554
172069.7715,0.04861577142
172069.8196,0.04636662331
172069.8677,0.04180242095
172069.9158,0.03799616412
172069.9639,0.03046785258
172070.012,0.02521548608
172070.0601,0.0191770644
172070.1082,0.01283058728
172070.1563,0.009624054488
172070.2044,0.008266465786
172070.2525,0.007540820931
172070.3006,0.006589119683
172070.3487,0.005935361801
172070.3968,0.005021547044
172070.4449,0.005044675171
172070.493,0.004884745943
172070.5411,0.006595759118
172070.5892,0.006067714457
172070.6373,0.005479611721
172070.6854,0.00615445067
172070.7335,0.005065231066
172070.7816,0.005060952673
172070.8297,0.003926615252
172070.8778,0.004196218568
172070.9259,0.004310762386
172070.9739,0.004635246471
172071.022,0.004485670592
172071.0701,0.004837034515
172071.1182,0.00551333801
172071.1663,0.003828580849
172071.2144,0.003354762803
172071.2625,0.004910883646
172071.3106,0.002659943153
172071.3587,0.004425941101
172071.4068,0.003912877269
172071.4549,0.004571751437
172071.503,0.004300563387
172071.5511,0.005003312904
172071.5992,0.004248999775
172071.6473,0.004775623787
172071.6954,0.003113184732
172071.7435,0.005509682402
172071.7916,0.003483116594
172071.8397,0.004054487104
172071.8878,0.002891793733
172071.9359,0.002830036286
172071.984,0.003328214566
172072.0321,0.003612328383
172072.0802,0.003258377549
172072.1283,0.004455361877
172072.1764,0.004624281186
172072.2244,0.004561135295
172072.2725,0.003084924029
172072.3206,0.004518647215
172072.3687,0.003410304683
172072.4168,0.003088896267
172072.4649,0.003356421804
172072.513,0.003848881135
172072.5611,0.004143274105
172072.6092,0.004442600563
172072.6573,0.004528860361
172072.7054,0.002253053354
172072.7535,0.003647179404
172072.8016,0.002484238374
172072.8497,0.004323230133
172072.8978,0.003682154553
172072.9459,0.003097011513
172072.994,0.003956800893
172073.0421,0.003838522579
172073.0902,0.004176176462
172073.1383,0.004699762438
172073.1864,0.004097280405
172073.2345,0.00444573027
172073.2826,0.004420111941
172073.3307,0.004735425333
172073.3788,0.003472670367
172073.4269,0.003088846966
172073.4749,0.003414955062
172073.523,0.004032994589
172073.5711,0.004155965489
172073.6192,0.004002867708
172073.6673,0.005301701197
172073.7154,0.003367465914
172073.7635,0.004359161823
172073.8116,0.004199788892
172073.8597,0.004454347097
172073.9078,0.003211836417
172073.9559,0.004275256841
172074.004,0.003103608361
172074.0521,0.003813890976
172074.1002,0.004716104692
172074.1483,0.00442024952
172074.1964,0.00567532548
172074.2445,0.004526332595
